"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"-0.052851926535368","-0.0426207073032856","-1.55329775810242","-0.77106648683548","0.58381175994873","0.0542383603751659"
"-0.0588374324142933","-0.0417306013405323","-1.55050754547119","-0.757969439029694","0.538584649562836","0.0470135025680065"
"-0.0643263682723045","-0.0417681001126766","-1.54982316493988","-0.756969153881073","0.498246759176254","0.0504750311374664"
"-0.0680943801999092","-0.0419435240328312","-1.54975640773773","-0.776768684387207","0.465457618236542","0.0589832030236721"
"-0.071314625442028","-0.0421211533248425","-1.55097091197968","-0.770430326461792","0.429344236850739","0.0506882667541504"
"-0.0727450624108315","-0.0434325337409973","-1.55021476745605","-0.757570326328278","0.39955335855484","0.045612670481205"
"-0.0754202306270599","-0.0427473783493042","-1.54847609996796","-0.76135265827179","0.395749270915985","0.0550619773566723"
"-0.0762476846575737","-0.0416473411023617","-1.548712849617","-0.766867458820343","0.392096430063248","0.0504425540566444"
"-0.0762273371219635","-0.0416718609631062","-1.55010628700256","-0.768039107322693","0.390482395887375","0.0468510910868645"
"-0.0756532177329063","-0.0428038761019707","-1.54848051071167","-0.766892671585083","0.402982950210571","0.0422602817416191"
"-0.0733387917280197","-0.042113184928894","-1.54863953590393","-0.745056211948395","0.412868499755859","0.0542100891470909"
"-0.0707364305853844","-0.0417572781443596","-1.54664027690887","-0.752723753452301","0.422314375638962","0.0482820421457291"
"-0.0687325149774551","-0.0402823276817799","-1.54848790168762","-0.768074750900269","0.44346484541893","0.0485579632222652"
"-0.0651599690318108","-0.0409779064357281","-1.54696893692017","-0.766602993011475","0.499938309192657","0.0426292084157467"
"-0.0590896233916283","-0.0412607491016388","-1.5473381280899","-0.750328183174133","0.548983812332153","0.0396819896996021"
"-0.0526728220283985","-0.0426927171647549","-1.54558515548706","-0.763467788696289","0.594265699386597","0.0399958938360214"
"-0.047902274876833","-0.041110422462225","-1.54460883140564","-0.76182359457016","0.639534711837769","0.0379202216863632"
"-0.044757504016161","-0.0407706424593925","-1.54775941371918","-0.774597406387329","0.667886793613434","0.0336802452802658"
"-0.0418448783457279","-0.0423753671348095","-1.54666745662689","-0.767460286617279","0.682618618011475","0.0330249220132828"
"-0.0429540276527405","-0.04306760430336","-1.5466274023056","-0.762344241142273","0.697427451610565","0.0378225967288017"
"-0.0418490767478943","-0.0415706038475037","-1.546626329422","-0.759936571121216","0.70233166217804","0.0323625206947327"
"-0.0407764278352261","-0.0406963899731636","-1.54672348499298","-0.770093739032745","0.697767734527588","0.0317016839981079"
"-0.0408087261021137","-0.0424706377089024","-1.54721415042877","-0.778555452823639","0.711453437805176","0.0392270684242249"
"-0.0403193421661854","-0.0421027131378651","-1.54718947410583","-0.759621858596802","0.715234041213989","0.0289851538836956"
"-0.0391167029738426","-0.0425794757902622","-1.54576170444489","-0.756190717220306","0.715627491474152","0.0384550169110298"
"-0.038837555795908","-0.041936170309782","-1.54628264904022","-0.763555288314819","0.720773041248322","0.031747329980135"
"-0.0384615808725357","-0.0406929776072502","-1.54654395580292","-0.773335933685303","0.736352503299713","0.0298168938606977"
"-0.0376145392656326","-0.0426188744604588","-1.54524743556976","-0.77707052230835","0.737142086029053","0.0276211928576231"
"-0.0377555787563324","-0.0420466475188732","-1.54606449604034","-0.7571861743927","0.740533530712128","0.03629494830966"
"-0.0369195677340031","-0.0443052612245083","-1.54564416408539","-0.776133596897125","0.744044125080109","0.0309427194297314"
"-0.0369612574577332","-0.0418353416025639","-1.5444929599762","-0.776472151279449","0.747312545776367","0.0311444737017155"
"-0.0368370749056339","-0.0412623956799507","-1.54450440406799","-0.776448130607605","0.761329412460327","0.0304531194269657"
"-0.0357050038874149","-0.0420373901724815","-1.54310286045074","-0.761744201183319","0.762651205062866","0.0308725871145725"
"-0.0351333320140839","-0.0430105291306973","-1.54473721981049","-0.757430553436279","0.761826932430267","0.0325992479920387"
"-0.0351409316062927","-0.043328795582056","-1.54339826107025","-0.76703953742981","0.762853741645813","0.0294291898608208"
"-0.0344672538340092","-0.0411268062889576","-1.54690718650818","-0.772126793861389","0.766175329685211","0.0259866751730442"
"-0.0333679690957069","-0.041892446577549","-1.54532718658447","-0.774775624275208","0.776531398296356","0.0243979766964912"
"-0.0333606861531734","-0.0417203083634377","-1.5436726808548","-0.760465264320374","0.780815958976746","0.0268372874706984"
"-0.0335031598806381","-0.0430975444614887","-1.54313457012177","-0.75501936674118","0.788467109203339","0.0333150252699852"
"-0.0322615057229996","-0.0423379093408585","-1.54493176937103","-0.767781376838684","0.784861326217651","0.0259831994771957"
"-0.0332780182361603","-0.0401468984782696","-1.54409039020538","-0.766561031341553","0.796252310276031","0.0298515781760216"
"-0.0326996594667435","-0.0417562872171402","-1.54243779182434","-0.762242794036865","0.795588970184326","0.0289885718375444"
"-0.0311650317162275","-0.0422576852142811","-1.54150629043579","-0.745864987373352","0.788429498672485","0.0331275314092636"
"-0.0326791703701019","-0.0419502928853035","-1.54320812225342","-0.765262961387634","0.80641770362854","0.0228080283850431"
"-0.0292553547769785","-0.0415522865951061","-1.54428732395172","-0.766869187355042","0.793702721595764","0.0262081231921911"
"-0.0309718325734138","-0.0409210696816444","-1.54255473613739","-0.775240123271942","0.806265413761139","0.0323213934898376"
"-0.0310671329498291","-0.0421656705439091","-1.54023027420044","-0.763460755348206","0.81810051202774","0.0284575019031763"
"-0.0295108258724213","-0.0427122712135315","-1.54279124736786","-0.759947061538696","0.808131337165833","0.0253721289336681"
"-0.0269012842327356","-0.0416934154927731","-1.54214406013489","-0.755841612815857","0.792555809020996","0.0259199608117342"
"-0.0280795712023973","-0.0405761152505875","-1.54269659519196","-0.779729962348938","0.816200971603394","0.0264342427253723"
"-0.0280655045062304","-0.0402623675763607","-1.54339325428009","-0.768324613571167","0.820261597633362","0.027729295194149"
"-0.0283059682697058","-0.0427226014435291","-1.54169309139252","-0.759793817996979","0.826672375202179","0.029255572706461"
"-0.0286995824426413","-0.0430070199072361","-1.54339182376862","-0.760053992271423","0.825233519077301","0.0275178905576468"
"-0.0266656987369061","-0.0416728593409061","-1.54115879535675","-0.770419001579285","0.817594230175018","0.0237197112292051"
"-0.026709696277976","-0.040848471224308","-1.54298901557922","-0.781298518180847","0.824805557727814","0.0267606768757105"
"-0.0267989113926888","-0.0429161451756954","-1.54236495494843","-0.771326243877411","0.832801580429077","0.0253076329827309"
"-0.0269421096891165","-0.0423634350299835","-1.54468071460724","-0.766534030437469","0.839794278144836","0.0284422859549522"
"-0.0266840718686581","-0.0406941436231136","-1.5420309305191","-0.757623851299286","0.836125254631042","0.029206583276391"
"-0.0258927755057812","-0.0401510521769524","-1.54196012020111","-0.766375005245209","0.835461735725403","0.0309336669743061"
"-0.0266832336783409","-0.0410248264670372","-1.54070019721985","-0.769910514354706","0.841468751430511","0.0223418660461903"
"-0.0250318888574839","-0.0416035689413548","-1.54092383384705","-0.762877643108368","0.84299898147583","0.0269584804773331"
"-0.0255129225552082","-0.042489979416132","-1.54232788085938","-0.749373078346252","0.839290380477905","0.022235456854105"
"-0.0255920328199863","-0.0413162857294083","-1.54299747943878","-0.768435001373291","0.852982461452484","0.0263837575912476"
"-0.0243591349571943","-0.0410137288272381","-1.54256951808929","-0.774166166782379","0.843463838100433","0.024491373449564"
"-0.0250015389174223","-0.0414775386452675","-1.54202389717102","-0.767412662506104","0.843595147132874","0.0184880867600441"
"-0.0248627383261919","-0.0425430648028851","-1.54351305961609","-0.763761639595032","0.859353244304657","0.0225123390555382"
"-0.0249848011881113","-0.0426260381937027","-1.54162466526031","-0.761395752429962","0.852799475193024","0.0195102412253618"
"-0.0242050029337406","-0.04240358248353","-1.54126954078674","-0.774717807769775","0.857497751712799","0.0217270534485579"
"-0.0234103724360466","-0.039753332734108","-1.54299664497375","-0.765520215034485","0.857235729694366","0.0262609105557203"
"-0.0233664736151695","-0.0423865579068661","-1.54123520851135","-0.773630917072296","0.865972459316254","0.017915790900588"
"-0.023345373570919","-0.0420580729842186","-1.54076707363129","-0.750664412975311","0.862202823162079","0.0229578278958797"
"-0.023081611841917","-0.041724968701601","-1.54162549972534","-0.760867893695831","0.861823916435242","0.0205035582184792"
"-0.0239838622510433","-0.0404062904417515","-1.54097938537598","-0.766799926757813","0.873302400112152","0.029072118923068"
"-0.0234296843409538","-0.0402266904711723","-1.54051291942596","-0.768169343471527","0.877276599407196","0.0259337928146124"
"-0.0225356593728065","-0.0413802824914455","-1.5414514541626","-0.758679211139679","0.872493088245392","0.0197741650044918"
"-0.022576492279768","-0.0411716103553772","-1.5395655632019","-0.751137793064117","0.877497613430023","0.0294370874762535"
"-0.022005520761013","-0.0418316908180714","-1.54074394702911","-0.770011067390442","0.872638642787933","0.0195680316537619"
"-0.0222026240080595","-0.0412112921476364","-1.53867781162262","-0.77730804681778","0.869486629962921","0.0262473821640015"
"-0.0218800064176321","-0.0412617959082127","-1.54090237617493","-0.769158840179443","0.889205634593964","0.0188633371144533"
"-0.0225493032485247","-0.041867770254612","-1.54128897190094","-0.759975492954254","0.889626383781433","0.0213666576892138"
"-0.0213170144706964","-0.0415627844631672","-1.54083096981049","-0.761348485946655","0.881877899169922","0.0212994404137135"
"-0.0214743874967098","-0.0413172133266926","-1.54183077812195","-0.76783287525177","0.880808055400848","0.0231605656445026"
"-0.0213928278535604","-0.0395580753684044","-1.54063153266907","-0.763002574443817","0.8883376121521","0.0305303540080786"
"-0.0210728347301483","-0.0412091240286827","-1.54072284698486","-0.765262842178345","0.889433920383453","0.0242375824600458"
"-0.0198847465217113","-0.0417131595313549","-1.5422238111496","-0.74656754732132","0.881260335445404","0.0170037560164928"
"-0.0206314083188772","-0.0416243970394135","-1.5411388874054","-0.763440668582916","0.891576886177063","0.0199013110250235"
"-0.0202591717243195","-0.0403612554073334","-1.54027795791626","-0.766860842704773","0.899038851261139","0.0216901209205389"
"-0.020360205322504","-0.0414661057293415","-1.542595744133","-0.772191941738129","0.896831929683685","0.0167945455759764"
"-0.0206513460725546","-0.0417692773044109","-1.54001569747925","-0.758158981800079","0.904506802558899","0.0246120411902666"
"-0.0189991239458323","-0.0410524494946003","-1.54096138477325","-0.759717762470245","0.892572462558746","0.0234033241868019"
"-0.0196831580251455","-0.040508758276701","-1.5392701625824","-0.759702563285828","0.894571423530579","0.0192368179559708"
"-0.0205295719206333","-0.0407038927078247","-1.53938853740692","-0.774962246417999","0.901816725730896","0.0167376846075058"
"-0.020116563886404","-0.0396349504590034","-1.54023408889771","-0.759776175022125","0.911879241466522","0.0198519229888916"
"-0.0192409232258797","-0.0417393147945404","-1.54057860374451","-0.755206346511841","0.89865905046463","0.0190792735666037"
"-0.019267026335001","-0.0417283549904823","-1.53925538063049","-0.765450596809387","0.913099765777588","0.0170274842530489"
"-0.0195696093142033","-0.0414040721952915","-1.54135406017303","-0.771616995334625","0.907897531986237","0.0220192391425371"
"-0.0181887783110142","-0.0400511547923088","-1.54135823249817","-0.770041227340698","0.902108728885651","0.0178184006363153"
"-0.0194191616028547","-0.0424639917910099","-1.540247797966","-0.775362074375153","0.913634598255157","0.0187474880367517"
"-0.0198042374104261","-0.0422409996390343","-1.5394880771637","-0.755658388137817","0.911699771881104","0.0207544434815645"
"-0.0180289801210165","-0.0417694784700871","-1.54112422466278","-0.768395781517029","0.909878849983215","0.0175445694476366"
"-0.0186125040054321","-0.0394776873290539","-1.53900158405304","-0.762802004814148","0.907898962497711","0.0190630760043859"
"-0.0188393462449312","-0.0405280292034149","-1.54113149642944","-0.766067087650299","0.923613727092743","0.00978466030210257"
"-0.0181753188371658","-0.0419965460896492","-1.53922116756439","-0.762626647949219","0.911158740520477","0.0211392864584923"
"-0.0185758657753468","-0.041629996150732","-1.5407395362854","-0.757149219512939","0.920877397060394","0.0200014375150204"
"-0.0184997227042913","-0.0410008653998375","-1.53809201717377","-0.771235466003418","0.92062383890152","0.022926663979888"
"-0.0185032654553652","-0.041022676974535","-1.54080247879028","-0.781293749809265","0.923552691936493","0.0210991464555264"
"-0.017549367621541","-0.0412103496491909","-1.53995299339294","-0.772683918476105","0.926775097846985","0.0264123175293207"
"-0.01692059263587","-0.0431624017655849","-1.53738915920258","-0.753754556179047","0.914456367492676","0.022648872807622"
"-0.017754627391696","-0.0414363779127598","-1.54029643535614","-0.761888325214386","0.925984978675842","0.0168029014021158"
"-0.0183195993304253","-0.0414500460028648","-1.53899419307709","-0.77405196428299","0.928641200065613","0.0130994664505124"
"-0.0176592003554106","-0.0398395471274853","-1.53742516040802","-0.763874471187592","0.923587620258331","0.0180986113846302"
"-0.0176322031766176","-0.0423203781247139","-1.53985548019409","-0.769034922122955","0.93704891204834","0.0177443772554398"
"-0.0166277755051851","-0.0418917201459408","-1.54022574424744","-0.757544994354248","0.919588446617126","0.0148839829489589"
"-0.0163628924638033","-0.0418710336089134","-1.53776431083679","-0.762301802635193","0.931619226932526","0.0110029876232147"
"-0.0160221215337515","-0.0401097200810909","-1.53935289382935","-0.776907682418823","0.92934387922287","0.0165813080966473"
"-0.0173664893954992","-0.0418076738715172","-1.53877890110016","-0.768317997455597","0.935755372047424","0.0177512429654598"
"-0.0159635897725821","-0.0414294265210629","-1.5380026102066","-0.74916410446167","0.931796848773956","0.0189630463719368"
"-0.0162704568356276","-0.0409266613423824","-1.538170337677","-0.745309948921204","0.933149695396423","0.0263385456055403"
"-0.0165912583470345","-0.0414037816226482","-1.53776669502258","-0.774348139762878","0.932345926761627","0.0243278294801712"
"-0.0161922797560692","-0.0400081612169743","-1.53828608989716","-0.777096033096313","0.93973296880722","0.0213272590190172"
"-0.0168056078255177","-0.0429379418492317","-1.53998959064484","-0.770147144794464","0.937636494636536","0.0187810696661472"
"-0.0158676989376545","-0.0414771921932697","-1.53729951381683","-0.757241308689117","0.939101934432983","0.0230461973696947"
"-0.0154457902535796","-0.0435183160007","-1.54000902175903","-0.776172876358032","0.933593928813934","0.0215824451297522"
"-0.0160123165696859","-0.0410937629640102","-1.53981196880341","-0.780406534671783","0.927931785583496","0.0164796654134989"
"-0.0146400956436992","-0.0408599302172661","-1.53801536560059","-0.769883453845978","0.933082461357117","0.0187223106622696"
"-0.0157505199313164","-0.0412198603153229","-1.53858280181885","-0.760183453559875","0.938568234443665","0.026719156652689"
"-0.015374006703496","-0.0422742813825607","-1.53938722610474","-0.757048308849335","0.944629788398743","0.00837346632033587"
"-0.0154595812782645","-0.0410593450069427","-1.53700602054596","-0.759811639785767","0.949295282363892","0.0198898669332266"
"-0.015490815974772","-0.0410458967089653","-1.53761410713196","-0.777219593524933","0.945322036743164","0.0198441836982965"
"-0.0146290585398674","-0.0403833016753197","-1.53784739971161","-0.76778370141983","0.936517775058746","0.0151114128530025"
"-0.0154416179284453","-0.0423876233398914","-1.53902506828308","-0.766497731208801","0.950293838977814","0.0185440517961979"
"-0.0143505875021219","-0.0420084446668625","-1.53886580467224","-0.765752553939819","0.948509275913239","0.0196808446198702"
"-0.0157296229153872","-0.0394659973680973","-1.53830575942993","-0.762364089488983","0.952285945415497","0.0134246023371816"
"-0.0149039374664426","-0.0405623242259026","-1.53813052177429","-0.764631390571594","0.944959878921509","0.0162854287773371"
"-0.0142391212284565","-0.0417416989803314","-1.53861832618713","-0.771917462348938","0.949778854846954","0.0214561503380537"
"-0.0151421828195453","-0.0422334559261799","-1.5395565032959","-0.756003081798553","0.954636096954346","0.0173504631966352"
"-0.0145100606605411","-0.0412716716527939","-1.53783941268921","-0.770699381828308","0.958362221717834","0.0178069416433573"
"-0.0137925604358315","-0.0411812476813793","-1.53781795501709","-0.770858407020569","0.949519455432892","0.0117519246414304"
"-0.0135280387476087","-0.0406682156026363","-1.5373547077179","-0.768482565879822","0.946337819099426","0.0136226285248995"
"-0.0139198573306203","-0.0406164489686489","-1.5375599861145","-0.754326403141022","0.951653122901917","0.0149300629273057"
"-0.0152817778289318","-0.042326170951128","-1.53976929187775","-0.76443612575531","0.954500079154968","0.0142861464992166"
"-0.013964076526463","-0.0414105169475079","-1.53709018230438","-0.776608228683472","0.961687564849854","0.0152119426056743"
"-0.0136810420081019","-0.0409178324043751","-1.5378805398941","-0.777090132236481","0.952788710594177","0.013516366481781"
"-0.0144765619188547","-0.0409586541354656","-1.536789894104","-0.755551755428314","0.957574725151062","0.0154817756265402"
"-0.0139296781271696","-0.0424002557992935","-1.53816771507263","-0.758467853069305","0.956035375595093","0.0207522325217724"
"-0.0132293831557035","-0.0418254397809505","-1.53806734085083","-0.767842829227448","0.960522055625916","0.0109300818294287"
"-0.013317090459168","-0.0417642965912819","-1.53806364536285","-0.781504571437836","0.964935004711151","0.0235436335206032"
"-0.0128710344433784","-0.0420186221599579","-1.53909516334534","-0.77788645029068","0.96062308549881","0.0199199598282576"
"-0.0138218877837062","-0.0413135848939419","-1.53664839267731","-0.757696866989136","0.964457333087921","0.0219459477812052"
"-0.0131009453907609","-0.0412420593202114","-1.5387681722641","-0.753929913043976","0.965376436710358","0.0177005305886269"
"-0.0129901319742203","-0.0409715324640274","-1.53776741027832","-0.763442516326904","0.964432895183563","0.0176369100809097"
"-0.0127304326742887","-0.0399670973420143","-1.53613722324371","-0.770043134689331","0.958537757396698","0.0140456594526768"
"-0.0128428097814322","-0.0415484420955181","-1.53793251514435","-0.768725514411926","0.967432916164398","0.0144723998382688"
"-0.0117299752309918","-0.0418090634047985","-1.53582167625427","-0.75857537984848","0.952849626541138","0.0168704371899366"
"-0.0132504794746637","-0.04099415615201","-1.53785455226898","-0.754931151866913","0.970603585243225","0.0176625121384859"
"-0.0132883945479989","-0.0406505651772022","-1.53829801082611","-0.769432663917542","0.970218896865845","0.0188433658331633"
"-0.0117317624390125","-0.040536642074585","-1.53888177871704","-0.76939070224762","0.954292237758636","0.0109580559656024"
"-0.0127316014841199","-0.0424046292901039","-1.53666341304779","-0.766040086746216","0.969614624977112","0.0228072218596935"
"-0.0131369503214955","-0.0426739789545536","-1.53601491451263","-0.764198064804077","0.9803187251091","0.0209013018757105"
"-0.0118719628080726","-0.0417605973780155","-1.5390100479126","-0.77002876996994","0.959517776966095","0.0144294714555144"
"-0.0126099521294236","-0.0415012165904045","-1.53646397590637","-0.777824223041534","0.968792676925659","0.0179706364870071"
"-0.0118717327713966","-0.0419184900820255","-1.53819620609283","-0.765689611434937","0.963830947875977","0.0155862364917994"
"-0.0124155143275857","-0.0411376655101776","-1.53805863857269","-0.765268862247467","0.967440366744995","0.0114605855196714"
"-0.0117441322654486","-0.0416468866169453","-1.53659987449646","-0.757724165916443","0.963903784751892","0.0192359071224928"
"-0.0110515002161264","-0.0410671569406986","-1.53775489330292","-0.767234683036804","0.961413025856018","0.013152863830328"
"-0.012321449816227","-0.0403678119182587","-1.53704643249512","-0.770005702972412","0.972675979137421","0.0150574175640941"
"-0.00950420461595058","-0.0420762486755848","-1.53611540794373","-0.765166819095612","0.959001362323761","0.00799832679331303"
"-0.0112979365512729","-0.0415751673281193","-1.53641974925995","-0.758018374443054","0.961731374263763","0.0113257830962539"
"-0.0121559612452984","-0.0407941155135632","-1.53848469257355","-0.758009910583496","0.9781454205513","0.0162675175815821"
"-0.0112274661660194","-0.0409723930060863","-1.53825271129608","-0.768555700778961","0.974269270896912","0.0197337381541729"
"-0.0107973162084818","-0.0413749925792217","-1.53777265548706","-0.770892143249512","0.974679052829742","0.0153648937121034"
"-0.0120280189439654","-0.0415048971772194","-1.53635609149933","-0.767310559749603","0.977980613708496","0.0142393857240677"
"-0.0107976840808988","-0.04249132797122","-1.53613150119781","-0.761911451816559","0.971589684486389","0.0219459291547537"
"-0.0110676754266024","-0.0415478274226189","-1.53665375709534","-0.767500936985016","0.980104923248291","0.0147103518247604"
"-0.0113711440935731","-0.0415365062654018","-1.5364089012146","-0.773552596569061","0.977997004985809","0.0183597709983587"
"-0.0107751470059156","-0.0405677407979965","-1.53708446025848","-0.759705543518066","0.969518542289734","0.0131214074790478"
"-0.0113585982471704","-0.0413749776780605","-1.5356707572937","-0.757691144943237","0.985374748706818","0.0208043362945318"
"-0.011207839474082","-0.0421176105737686","-1.53660547733307","-0.7623490691185","0.984463274478912","0.0188971683382988"
"-0.0125670526176691","-0.042030394077301","-1.53694045543671","-0.764613330364227","0.987161695957184","0.0141962813213468"
"-0.0102340364828706","-0.0420104563236237","-1.53716862201691","-0.778099775314331","0.970035314559937","0.0109694451093674"
"-0.0110775576904416","-0.0415413118898869","-1.5367830991745","-0.763163805007935","0.985903441905975","0.0183227509260178"
"-0.0116237392649055","-0.0409083962440491","-1.53567779064178","-0.757443249225616","0.985385417938232","0.0172525532543659"
"-0.0101157100871205","-0.0412481352686882","-1.53676640987396","-0.760349094867706","0.975586414337158","0.0201682150363922"
"-0.00912031065672636","-0.0411656126379967","-1.53815078735352","-0.763327538967133","0.975399613380432","0.0122042922303081"
"-0.0106953969225287","-0.0405968353152275","-1.53483295440674","-0.76749575138092","0.981870114803314","0.0189365055412054"
"-0.00958360359072685","-0.0418405868113041","-1.53271889686584","-0.761686861515045","0.979356527328491","0.0210874211043119"
"-0.010104812681675","-0.0417371466755867","-1.53484523296356","-0.756156086921692","0.98496013879776","0.0181777216494083"
"-0.0104048382490873","-0.04190968349576","-1.53618025779724","-0.767902970314026","0.991072177886963","0.0193173475563526"
"-0.0107103995978832","-0.0415733642876148","-1.53577971458435","-0.772810757160187","0.992430686950684","0.0223652347922325"
"-0.0102269062772393","-0.0405525229871273","-1.53627347946167","-0.757734835147858","0.988276302814484","0.0110499439761043"
"-0.0113034788519144","-0.0422340929508209","-1.53516364097595","-0.761095523834229","0.988280117511749","0.00852553360164166"
"-0.00997545942664146","-0.0410002470016479","-1.53503727912903","-0.758593559265137","0.987750649452209","0.0163865592330694"
"-0.00926956534385681","-0.0405853763222694","-1.53475403785706","-0.764566123485565","0.986979365348816","0.00782566890120506"
"-0.0103809647262096","-0.0394909791648388","-1.53674209117889","-0.752177000045776","0.990659356117249","0.0142358727753162"
"-0.0109859760850668","-0.0428843349218369","-1.53495955467224","-0.772146105766296","1.00459361076355","0.0245448723435402"
"-0.00967951957136393","-0.0429626293480396","-1.53458333015442","-0.771426558494568","0.993371427059174","0.0105441324412823"
"-0.0101003907620907","-0.0422353744506836","-1.53411281108856","-0.766078054904938","0.991500318050385","0.0125270569697022"
"-0.00944572128355503","-0.0401521064341068","-1.53462648391724","-0.762830257415771","0.98840069770813","0.0157631412148476"
"-0.00858534872531891","-0.040799044072628","-1.53594267368317","-0.758144795894623","0.986761450767517","0.0132464664056897"
"-0.00982898473739624","-0.0417365804314613","-1.53592574596405","-0.756270468235016","0.990281581878662","0.0181227065622807"
"-0.0102186594158411","-0.041693564504385","-1.53608894348145","-0.758646607398987","0.989074289798737","0.0121196079999208"
"-0.00970195978879929","-0.0416647046804428","-1.53726851940155","-0.770783722400665","0.998072624206543","0.0137518653646111"
"-0.00876359920948744","-0.0413489080965519","-1.53589498996735","-0.772030115127563","0.989060282707214","0.0173431746661663"
"-0.008744016289711","-0.0420067086815834","-1.53549098968506","-0.762977242469788","0.992272675037384","0.0184943024069071"
"-0.00985767412930727","-0.0422227755188942","-1.53587937355042","-0.773226499557495","1.00649905204773","0.0159980617463589"
"-0.00873955525457859","-0.0416811183094978","-1.53544735908508","-0.755750060081482","0.992594480514526","0.0197797622531652"
"-0.00971061270684004","-0.0406857766211033","-1.53698694705963","-0.770814001560211","1.00026822090149","0.0120114050805569"
"-0.00946703646332026","-0.0409597121179104","-1.53510582447052","-0.767058074474335","1.00198841094971","0.0197770521044731"
"-0.00883235782384872","-0.0401841662824154","-1.53526425361633","-0.750802934169769","0.99659937620163","0.00661054067313671"
"-0.00871787779033184","-0.0428427904844284","-1.53575265407562","-0.762047410011292","0.996034860610962","0.0153506742790341"
"-0.00724175898358226","-0.0410533808171749","-1.53616404533386","-0.769181728363037","0.992357313632965","0.0153641700744629"
"-0.00791124161332846","-0.0405324399471283","-1.53633034229279","-0.769529640674591","0.994315505027771","0.00942678656429052"
"-0.0087351817637682","-0.040074810385704","-1.53606033325195","-0.75030118227005","1.00688934326172","0.0150215495377779"
"-0.00859437044709921","-0.0420999079942703","-1.53634881973267","-0.754967153072357","1.00393092632294","0.0190355088561773"
"-0.00960062816739082","-0.042028870433569","-1.5352509021759","-0.770207762718201","1.00698566436768","0.0202237144112587"
"-0.00831618160009384","-0.0416069515049458","-1.53629684448242","-0.768364012241364","0.992746770381927","0.0118072479963303"
"-0.0078956913203001","-0.0408621393144131","-1.53517985343933","-0.763574004173279","0.99823409318924","0.00814358610659838"
"-0.00776720000430942","-0.0419171713292599","-1.53596675395966","-0.769319772720337","1.00693356990814","0.010345027782023"
"-0.00804701261222363","-0.0417427271604538","-1.53468656539917","-0.761152386665344","0.998056948184967","0.0147357070818543"
"-0.0083236638456583","-0.040294885635376","-1.53455090522766","-0.758345007896423","1.00293231010437","0.011256467550993"
"-0.00849940162152052","-0.0403488837182522","-1.53427565097809","-0.759585559368134","1.0033313035965","0.0191276129335165"
"-0.00849092844873667","-0.0414996854960918","-1.53428983688354","-0.767536461353302","1.00770509243011","0.0164913740009069"
"-0.00841810461133718","-0.0415700860321522","-1.5368390083313","-0.761248826980591","1.00691318511963","0.00569148175418377"
"-0.00791768077760935","-0.0416589975357056","-1.53530526161194","-0.76073294878006","1.00724864006042","0.0158741306513548"
"-0.00806723721325397","-0.0399573482573032","-1.53678262233734","-0.763500869274139","0.999897241592407","0.014351224526763"
"-0.00779024418443441","-0.0410780422389507","-1.53433179855347","-0.774379670619965","1.00139331817627","0.00980448070913553"
"-0.00696237478405237","-0.0411951392889023","-1.53479099273682","-0.752478301525116","1.00172626972198","0.0201350692659616"
"-0.00859585124999285","-0.0422641709446907","-1.53457522392273","-0.769640386104584","1.00607514381409","0.0109812160953879"
"-0.00738576846197248","-0.0395053774118423","-1.53517055511475","-0.754351317882538","1.00260615348816","0.016722034662962"
"-0.00712303537875414","-0.0409543961286545","-1.53569412231445","-0.767670929431915","1.00213313102722","0.0182923097163439"
"-0.00777038699015975","-0.0422343276441097","-1.53531503677368","-0.765984952449799","1.00924932956696","0.0127146979793906"
"-0.00705769285559654","-0.0410072803497314","-1.53557300567627","-0.757467806339264","1.00858008861542","0.00737207336351275"
"-0.00611634226515889","-0.0419881828129292","-1.53496885299683","-0.76157021522522","0.989817917346954","0.0151610402390361"
"-0.00891874451190233","-0.0401362180709839","-1.53511726856232","-0.768023133277893","1.01479887962341","0.015432296320796"
"-0.00697504729032516","-0.0420070067048073","-1.53409922122955","-0.767837822437286","1.00809061527252","0.0168464425951242"
"-0.00678473524749279","-0.0424519740045071","-1.53605616092682","-0.764641642570496","0.997946441173553","0.0108904512599111"
"-0.00748339714482427","-0.0414247997105122","-1.5363472700119","-0.756749451160431","1.0133364200592","0.0122073451057076"
"-0.00791548192501068","-0.0405304320156574","-1.53545296192169","-0.75641930103302","1.01563346385956","0.0129150887951255"
"-0.00821871962398291","-0.0408419705927372","-1.53383338451385","-0.767753899097443","1.01629662513733","0.0134018696844578"
"-0.00778656965121627","-0.0414060615003109","-1.53455114364624","-0.763416886329651","1.01167261600494","0.0139866331592202"
"-0.00775436731055379","-0.0420962497591972","-1.53620994091034","-0.762642204761505","1.01987218856812","0.0096438592299819"
"-0.00735960667952895","-0.0418132804334164","-1.53592503070831","-0.763427734375","1.01075267791748","0.0133341513574123"
"-0.0068174316547811","-0.0414762459695339","-1.53799867630005","-0.770255267620087","1.01089906692505","0.0127150779590011"
"-0.00779249565675855","-0.0420637764036655","-1.53561794757843","-0.763298392295837","1.02343332767487","0.0168674178421497"
