"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.0465987809002399","-0.133018612861633","-1.5048416852951","0.113778747618198","1.51066446304321","0.00276832305826247"
"0.047291312366724","-0.131289452314377","-1.50514841079712","0.119273662567139","1.50820255279541","-0.000701200915500522"
"0.0476723164319992","-0.132945373654366","-1.504554271698","0.111771084368229","1.50336277484894","0.00814428087323904"
"0.0475511662662029","-0.132237061858177","-1.50548112392426","0.114284045994282","1.50107622146606","0.00466477638110518"
"0.047534454613924","-0.133041009306908","-1.50491428375244","0.104164361953735","1.50577199459076","0.00506443856284022"
"0.0482082851231098","-0.131280064582825","-1.50288271903992","0.112745933234692","1.50202548503876","0.00519844563677907"
"0.0461206063628197","-0.132244765758514","-1.50355494022369","0.108145922422409","1.50677037239075","0.0119619201868773"
"0.0478038191795349","-0.131875991821289","-1.50368583202362","0.10720307379961","1.49738943576813","0.00400681560859084"
"0.0474095940589905","-0.13311967253685","-1.50284767150879","0.110045216977596","1.50144100189209","0.00387614639475942"
"0.0480528771877289","-0.131028145551682","-1.50305509567261","0.113359570503235","1.50237679481506","0.00888500735163689"
"0.0472622886300087","-0.133042871952057","-1.50276303291321","0.100943773984909","1.50222730636597","0.00141303089912981"
"0.0464051626622677","-0.132580950856209","-1.50440180301666","0.0947229340672493","1.50785565376282","0.00515919970348477"
"0.0466032698750496","-0.132366850972176","-1.50391292572021","0.115321636199951","1.50901675224304","-0.000194889289559796"
"0.0467086769640446","-0.132099226117134","-1.50364005565643","0.112610898911953","1.51951944828033","0.00333161768503487"
"0.0473711565136909","-0.131644546985626","-1.50496160984039","0.105757541954517","1.50332224369049","0.00769026344642043"
"0.0476339235901833","-0.131932869553566","-1.50310111045837","0.105125516653061","1.49721646308899","0.0100487843155861"
"0.046284656971693","-0.132517799735069","-1.50436675548553","0.098597452044487","1.50886082649231","0.0027700534556061"
"0.0465776920318604","-0.131212770938873","-1.50410807132721","0.11627771705389","1.51126992702484","0.00234423973597586"
"0.0472336187958717","-0.131564036011696","-1.50329053401947","0.100381024181843","1.50329005718231","0.00339296483434737"
"0.046029694378376","-0.132213205099106","-1.5042941570282","0.109165839850903","1.50802779197693","0.00229826965369284"
"0.047375313937664","-0.131162852048874","-1.50393640995026","0.0975795835256577","1.50313746929169","0.000393616268411279"
"0.0464271232485771","-0.131940901279449","-1.50338613986969","0.106640130281448","1.51279699802399","0.00219096546061337"
"0.0468428879976273","-0.13152052462101","-1.50430905818939","0.109172895550728","1.50728392601013","0.00288537354208529"
"0.0476484075188637","-0.130980640649796","-1.50541770458221","0.10983619838953","1.49566197395325","0.00844351667910814"
"0.0473560057580471","-0.131133913993835","-1.50219511985779","0.104032501578331","1.50606679916382","0.00581069244071841"
"0.0469709262251854","-0.131419107317925","-1.50371193885803","0.107285343110561","1.5008133649826","0.00412444910034537"
"0.0474126562476158","-0.131507501006126","-1.50320446491241","0.108636409044266","1.50431048870087","-0.00264189834706485"
"0.047081034630537","-0.131153091788292","-1.50435745716095","0.107068032026291","1.50396180152893","0.00957979075610638"
"0.0465443767607212","-0.132011085748672","-1.50441122055054","0.09477399289608","1.50982165336609","0.00276077003218234"
"0.0472207143902779","-0.131888091564178","-1.5045348405838","0.0999256148934364","1.50842487812042","0.00758635764941573"
"0.0470640584826469","-0.131466865539551","-1.50407195091248","0.103403382003307","1.50789368152618","0.0119041018188"
"0.0469584204256535","-0.131899997591972","-1.50386250019073","0.106879651546478","1.5064924955368","0.00765839079394937"
"0.0475292652845383","-0.130431532859802","-1.50417900085449","0.109048396348953","1.49870455265045","0.000571358250454068"
"0.0468254871666431","-0.130047708749771","-1.50328683853149","0.106184609234333","1.51165354251862","-0.000678157957736403"
"0.0478724800050259","-0.132398128509521","-1.50278449058533","0.0831601694226265","1.50645387172699","0.00792125519365072"
"0.0477491728961468","-0.131335064768791","-1.50190234184265","0.102873057126999","1.49559259414673","0.0112762078642845"
"0.0473288595676422","-0.131110534071922","-1.50284087657928","0.104056000709534","1.50114774703979","0.0131531171500683"
"0.0464993417263031","-0.132299527525902","-1.50327944755554","0.0817898362874985","1.50874841213226","0.00687444163486362"
"0.04704450070858","-0.130479797720909","-1.50368523597717","0.0973469763994217","1.50724577903748","0.0101511171087623"
"0.0474848225712776","-0.131708547472954","-1.50398993492126","0.0898367464542389","1.50659012794495","0.00448332587257028"
"0.0466755665838718","-0.131108984351158","-1.50504088401794","0.0976488888263702","1.50837910175323","0.00349583034403622"
"0.0470928177237511","-0.131483227014542","-1.50300872325897","0.0974285528063774","1.49892926216125","0.00282792863436043"
"0.0474772490561008","-0.131687700748444","-1.50271844863892","0.0953399166464806","1.50193059444427","0.00816222652792931"
"0.0471683889627457","-0.130881249904633","-1.50482845306396","0.0886370614171028","1.5085586309433","0.0112730683758855"
"0.0474798008799553","-0.130885973572731","-1.50257039070129","0.0959434285759926","1.51119494438171","0.00391870783641934"
"0.0475112199783325","-0.130583003163338","-1.50407946109772","0.102021440863609","1.49887800216675","0.00172174186445773"
"0.0475893691182137","-0.130281686782837","-1.50242722034454","0.099664218723774","1.50646090507507","0.0106958420947194"
"0.0469404198229313","-0.131578803062439","-1.50404512882233","0.0827568173408508","1.50496101379395","-0.000307854992570356"
"0.0476031936705112","-0.130146563053131","-1.50432932376862","0.0933195725083351","1.50600242614746","0.0058845435269177"
"0.0472153276205063","-0.131711646914482","-1.50300574302673","0.0977422297000885","1.50423157215118","0.00637550512328744"
"0.0478883683681488","-0.130780130624771","-1.50395846366882","0.0990834757685661","1.49834775924683","0.00890878960490227"
"0.0469358749687672","-0.131062209606171","-1.50165164470673","0.0949434190988541","1.49952399730682","0.00343686551786959"
"0.0477686822414398","-0.131704419851303","-1.50385534763336","0.0855954140424728","1.50211644172668","0.00082780362572521"
"0.0473283194005489","-0.130314767360687","-1.50340294837952","0.0923760160803795","1.504674077034","0.00527404388412833"
"0.0481873527169228","-0.132086470723152","-1.50300371646881","0.0938383042812347","1.50119948387146","0.00379959819838405"
"0.0472010150551796","-0.131392031908035","-1.50479876995087","0.0881611257791519","1.50409746170044","0.00580041063949466"
"0.0470432266592979","-0.129495859146118","-1.50154411792755","0.0958766862750053","1.50631093978882","0.00474119558930397"
"0.0479626804590225","-0.130481883883476","-1.50181245803833","0.0785447359085083","1.49931955337524","0.0105511657893658"
"0.0470650196075439","-0.130654484033585","-1.50369131565094","0.0945824608206749","1.4980685710907","0.00595922907814384"
"0.0467713363468647","-0.128861218690872","-1.50429224967957","0.107217878103256","1.49798882007599","0.0111279366537929"
"0.0473328903317451","-0.130311861634254","-1.50231099128723","0.0925488024950027","1.50365793704987","0.00343486876226962"
"0.0473256185650826","-0.130146905779839","-1.50264179706573","0.0909037739038467","1.50402736663818","0.00405515963211656"
"0.0471773259341717","-0.130227193236351","-1.50463318824768","0.0970608592033386","1.50032377243042","0.0120711009949446"
"0.0479046069085598","-0.130960464477539","-1.5032149553299","0.0911447182297707","1.50186514854431","0.000907495908904821"
"0.0470671691000462","-0.129512026906013","-1.50288820266724","0.10259785503149","1.49766385555267","0.00489917770028114"
"0.0474646724760532","-0.131707191467285","-1.50561857223511","0.0809106305241585","1.50711858272552","0.00629170006141067"
"0.0471598021686077","-0.129737138748169","-1.5038093328476","0.0836525112390518","1.50688564777374","0.00650523835793138"
"0.0468024872243404","-0.130522415041924","-1.50494754314423","0.0926115140318871","1.49706029891968","0.00301216938532889"
"0.0470410548150539","-0.130651161074638","-1.50423920154572","0.0840567573904991","1.50650298595428","0.00583417853340507"
"0.0473608337342739","-0.130667716264725","-1.50386106967926","0.0893326327204704","1.50000631809235","-0.00139283738099039"
"0.0474064461886883","-0.128559127449989","-1.50320994853973","0.0875064060091972","1.5041252374649","0.0108733484521508"
"0.0466417968273163","-0.131742790341377","-1.50379121303558","0.0756137520074844","1.51483273506165","0.000776606844738126"
"0.0465990304946899","-0.130231723189354","-1.5025429725647","0.0867573842406273","1.51313006877899","0.0100778052583337"
"0.0466215573251247","-0.130244553089142","-1.50297033786774","0.0910114198923111","1.50582695007324","0.00836396403610706"
"0.046909037977457","-0.129924103617668","-1.50271081924438","0.0826561748981476","1.50448405742645","0.00044185493607074"
"0.0474414341151714","-0.129396736621857","-1.50283920764923","0.0893983989953995","1.50541126728058","0.0059217088855803"
"0.0464951880276203","-0.130184695124626","-1.50362181663513","0.086086131632328","1.50431716442108","0.00414781738072634"
"0.0466345250606537","-0.130097031593323","-1.50314366817474","0.0875767841935158","1.50502896308899","0.00352418911643326"
"0.0473073981702328","-0.130309447646141","-1.50460457801819","0.0783324465155602","1.49888265132904","0.00528149446472526"
"0.0468505807220936","-0.129869312047958","-1.50181174278259","0.0838849693536758","1.50621163845062","0.0131414523348212"
"0.0471683852374554","-0.13022954761982","-1.5041526556015","0.0771323442459106","1.49662244319916","0.00470194453373551"
"0.0469998419284821","-0.129960507154465","-1.50349295139313","0.0866104364395142","1.50454747676849","0.0138011854141951"
"0.0478282757103443","-0.130078077316284","-1.50114643573761","0.0863124057650566","1.5024881362915","0.0112142972648144"
"0.0471393652260304","-0.129394382238388","-1.50295686721802","0.0754308551549912","1.50331878662109","0.00589686911553144"
"0.0470482520759106","-0.128698438405991","-1.5023889541626","0.0885283425450325","1.50458323955536","-0.00123589171562344"
"0.0471586026251316","-0.129243299365044","-1.50244343280792","0.0807986482977867","1.50503420829773","0.00288241100497544"
"0.0477369986474514","-0.130218386650085","-1.50267481803894","0.0844220072031021","1.50863587856293","0.000885399291291833"
"0.0478356331586838","-0.129773303866386","-1.5036838054657","0.0800610184669495","1.49550044536591","0.00892464630305767"
"0.0476857759058475","-0.130009353160858","-1.5025999546051","0.0795752331614494","1.49992084503174","0.0106589468196034"
"0.0457693412899971","-0.129790455102921","-1.50375378131866","0.0727079436182976","1.51069021224976","0.00474784756079316"
"0.0481365844607353","-0.130594879388809","-1.50290071964264","0.0743110477924347","1.49615299701691","0.00207137991674244"
"0.0464812442660332","-0.129355564713478","-1.50237059593201","0.0913302004337311","1.50839519500732","0.00540766678750515"
"0.0475309155881405","-0.128787383437157","-1.50275695323944","0.0852842181921005","1.50776124000549","0.0125901838764548"
"0.0461877696216106","-0.129355624318123","-1.50136601924896","0.0809731110930443","1.51148927211761","0.00350541854277253"
"0.0466227345168591","-0.130581453442574","-1.50274860858917","0.0759404525160789","1.50751030445099","0.00155032158363611"
"0.046889889985323","-0.129746675491333","-1.50320303440094","0.081921212375164","1.50144076347351","0.00474302843213081"
"0.0472489520907402","-0.129769206047058","-1.50282680988312","0.073115810751915","1.50154411792755","0.0125054847449064"
"0.0483094453811646","-0.129555433988571","-1.50299334526062","0.0842571780085564","1.49046468734741","-0.00377916893921793"
"0.0460969135165215","-0.129014804959297","-1.50492084026337","0.0809184163808823","1.51110279560089","-0.00482220947742462"
"0.0467458590865135","-0.130476728081703","-1.50213408470154","0.0766642391681671","1.50571572780609","0.00457753520458937"
"0.0474317595362663","-0.129236742854118","-1.50384247303009","0.0806863158941269","1.50336122512817","0.00472367089241743"
"0.0474294312298298","-0.128412380814552","-1.50291359424591","0.0841566398739815","1.4972939491272","0.0042568938806653"
"0.0477023385465145","-0.129213750362396","-1.5030472278595","0.0835694000124931","1.50135314464569","0.0065238787792623"
"0.0454752817749977","-0.129296898841858","-1.50239443778992","0.070646345615387","1.51512837409973","0.00474168034270406"
"0.0468633808195591","-0.128726452589035","-1.50009679794312","0.0885850712656975","1.49655723571777","0.00848564878106117"
"0.0468764342367649","-0.12892584502697","-1.50325322151184","0.0791351199150085","1.49953615665436","0.00422823987901211"
"0.0467096641659737","-0.129806518554688","-1.50266623497009","0.0728400200605392","1.50987362861633","0.00884702987968922"
"0.0476671382784843","-0.129017144441605","-1.50126016139984","0.0762809589505196","1.50093054771423","0.00887963175773621"
"0.0468776449561119","-0.128769278526306","-1.50430166721344","0.0851647034287453","1.50386202335358","0.0066949175670743"
"0.046967089176178","-0.12800632417202","-1.5036723613739","0.0699035376310349","1.51047241687775","0.00659019313752651"
"0.0464543998241425","-0.130158960819244","-1.5029628276825","0.0723695531487465","1.50758635997772","0.00583908334374428"
"0.0463100075721741","-0.129099413752556","-1.50316309928894","0.071910671889782","1.49706280231476","0.00546949496492743"
"0.0457374565303326","-0.128945916891098","-1.50248241424561","0.0823540091514587","1.5195916891098","0.0114414449781179"
"0.0471115186810493","-0.127746254205704","-1.50207340717316","0.076964482665062","1.50593900680542","0.00663924776017666"
"0.0481287650763988","-0.128811255097389","-1.50386869907379","0.0764646902680397","1.49872136116028","-0.000145058904308826"
"0.0474394932389259","-0.12891511619091","-1.50324749946594","0.0775562077760696","1.49902975559235","0.000519847613759339"
"0.0468628481030464","-0.127286240458488","-1.50246822834015","0.0875711515545845","1.50353956222534","0.00500171957537532"
"0.0468677505850792","-0.130051925778389","-1.50235712528229","0.0705770701169968","1.49640452861786","0.00527294259518385"
"0.0465685836970806","-0.127927169203758","-1.50093019008636","0.0846244469285011","1.50880289077759","0.00788637343794107"
"0.0471001416444778","-0.12872339785099","-1.50272619724274","0.0690942704677582","1.51282668113708","0.00826047640293837"
"0.0473929718136787","-0.128218576312065","-1.5023752450943","0.0766893327236176","1.49287521839142","0.00850363355129957"
"0.0458473339676857","-0.128345429897308","-1.50179386138916","0.0748425126075745","1.51166212558746","0.0127124395221472"
"0.0483912117779255","-0.128312155604362","-1.50529563426971","0.0750214904546738","1.49833655357361","0.00173172657378018"
"0.0470192953944206","-0.129828408360481","-1.50346124172211","0.0666248798370361","1.5022155046463","-0.0002219620073447"
"0.0471808947622776","-0.127973720431328","-1.50369787216187","0.0815340653061867","1.50659847259521","-0.0048323436640203"
"0.047004722058773","-0.129648059606552","-1.50286102294922","0.0660624578595161","1.49815857410431","0.00224000704474747"
"0.0463919602334499","-0.127995267510414","-1.50136387348175","0.0701710432767868","1.51090598106384","0.0102268811315298"
"0.0468540824949741","-0.128572344779968","-1.50054609775543","0.0694870427250862","1.49586474895477","0.00174296868499368"
"0.0475509092211723","-0.127829730510712","-1.50293350219727","0.0842515304684639","1.5023148059845","0.00546901393681765"
"0.047994788736105","-0.127927675843239","-1.50388395786285","0.0775518640875816","1.49782264232635","-0.00304531073197722"
"0.0462995395064354","-0.127791523933411","-1.50221455097198","0.0791869759559631","1.5075991153717","0.00492019625380635"
"0.0466970466077328","-0.128169789910316","-1.50239336490631","0.0751278400421143","1.50600111484528","0.00785464607179165"
"0.0471533536911011","-0.129249021410942","-1.50316035747528","0.0676418468356133","1.50074827671051","-0.00076981500023976"
"0.0466916263103485","-0.128817960619926","-1.5016747713089","0.0642770379781723","1.50656259059906","0.00527018867433071"
"0.0466707497835159","-0.128140687942505","-1.50131607055664","0.0762762576341629","1.50663208961487","0.0132814226672053"
"0.0465287119150162","-0.128243148326874","-1.50299227237701","0.058905765414238","1.50296974182129","0.00842050276696682"
"0.0464379116892815","-0.128853127360344","-1.50287222862244","0.0691014155745506","1.51049888134003","0.00350897992029786"
"0.0464437752962112","-0.127710297703743","-1.50222551822662","0.0771123617887497","1.5050812959671","0.00249889236874878"
"0.0472245737910271","-0.127637460827827","-1.50161874294281","0.0776706635951996","1.50817680358887","0.0114537952467799"
"0.0478114485740662","-0.127642035484314","-1.50178289413452","0.0725586414337158","1.49638175964355","0.00237835012376308"
"0.0472231842577457","-0.128289774060249","-1.50201165676117","0.0640630275011063","1.49906313419342","0.00897614937275648"
"0.0471246168017387","-0.127916276454926","-1.5026832818985","0.0776081681251526","1.49799799919128","0.00611101649701595"
"0.0471024215221405","-0.128394097089767","-1.50217604637146","0.0608035773038864","1.49918985366821","0.00411642156541348"
"0.0469619408249855","-0.126853749155998","-1.50256514549255","0.0780136808753014","1.50808691978455","0.00736017012968659"
"0.0459870882332325","-0.12793180346489","-1.5004301071167","0.0706475153565407","1.51040434837341","0.00784180592745543"
"0.048504926264286","-0.128037944436073","-1.50304698944092","0.0657010152935982","1.49838197231293","-0.000194277439732105"
"0.0466799549758434","-0.128799617290497","-1.50076508522034","0.0627669021487236","1.50048792362213","0.00711305905133486"
"0.0473680794239044","-0.129183396697044","-1.50168824195862","0.0612350516021252","1.50082325935364","0.00821419153362513"
"0.0478978678584099","-0.128173336386681","-1.50158023834229","0.0588190816342831","1.5020318031311","0.00822691712528467"
"0.0465381294488907","-0.127921268343925","-1.50280237197876","0.0644028559327126","1.5021675825119","0.00788495782762766"
"0.0473589673638344","-0.128350153565407","-1.50101542472839","0.0733933970332146","1.49731040000916","0.0132386684417725"
"0.0468434356153011","-0.127268269658089","-1.5020592212677","0.081635870039463","1.49872148036957","0.0068210014142096"
"0.047626756131649","-0.127372905611992","-1.50127637386322","0.0611596368253231","1.50007522106171","0.00594519544392824"
"0.0477930195629597","-0.126495584845543","-1.50213491916656","0.0725905820727348","1.49805986881256","0.00310614192858338"
"0.0470991171896458","-0.12774458527565","-1.50320148468018","0.0724645182490349","1.50521099567413","0.00847103167325258"
"0.0459999814629555","-0.12812140583992","-1.50265717506409","0.0613938309252262","1.50737929344177","0.00361636024899781"
"0.0468241088092327","-0.12806411087513","-1.50092542171478","0.0647092685103416","1.49299514293671","0.00544493785127997"
"0.0465503484010696","-0.126161441206932","-1.50561451911926","0.0679351761937141","1.5017831325531","0.00393623020499945"
"0.0467542372643948","-0.127702295780182","-1.50179445743561","0.0579991042613983","1.50969314575195","0.0156143922358751"
"0.0465276278555393","-0.12855575978756","-1.50020575523376","0.0556096024811268","1.50584876537323","0.00523059954866767"
"0.0472247339785099","-0.128290414810181","-1.50249361991882","0.0622721649706364","1.49295043945313","0.00903709512203932"
"0.0456929169595242","-0.127780228853226","-1.50191557407379","0.0608964413404465","1.51150941848755","0.00847147032618523"
"0.0469115488231182","-0.128281608223915","-1.50180840492249","0.051883477717638","1.50410783290863","0.0107044754549861"
"0.0466776192188263","-0.127512574195862","-1.5023078918457","0.068727008998394","1.5104478597641","0.00663259113207459"
"0.0471277385950089","-0.128250956535339","-1.50303864479065","0.0694255605340004","1.49809944629669","0.0030068694613874"
"0.0461364835500717","-0.127541333436966","-1.50174367427826","0.0607664100825787","1.50479829311371","0.00123125244863331"
"0.0469458512961864","-0.127497807145119","-1.50249493122101","0.0644791945815086","1.50802004337311","0.00660380115732551"
"0.0460826493799686","-0.12717379629612","-1.50163614749908","0.0603469386696815","1.50831604003906","0.0115377698093653"
"0.0468336343765259","-0.126953288912773","-1.50365948677063","0.0763870552182198","1.50534272193909","0.00620184419676661"
"0.0477992482483387","-0.127796560525894","-1.50194227695465","0.0724305137991905","1.49896574020386","0.00537246838212013"
"0.0469575636088848","-0.127666130661964","-1.50234317779541","0.0626228377223015","1.50242328643799","0.004198441747576"
"0.0460557341575623","-0.125851854681969","-1.50167691707611","0.0623646788299084","1.50657856464386","0.0147407604381442"
"0.0472016073763371","-0.128111332654953","-1.5006844997406","0.055746428668499","1.50304746627808","0.00765829160809517"
"0.0477634258568287","-0.127598524093628","-1.501056432724","0.0702427998185158","1.49586594104767","0.0114467004314065"
"0.0477897822856903","-0.127142488956451","-1.50165939331055","0.0712628662586212","1.50270318984985","0.00418007932603359"
"0.0468102060258389","-0.12611585855484","-1.50161099433899","0.0635591521859169","1.49782383441925","0.00198492337949574"
"0.0476248562335968","-0.1272142380476","-1.50193476676941","0.0568396300077438","1.49776661396027","0.00476524792611599"
"0.0462774448096752","-0.126963406801224","-1.50182723999023","0.0730181559920311","1.50550580024719","0.00437526265159249"
"0.0465366542339325","-0.127432823181152","-1.50230586528778","0.0700649693608284","1.50985479354858","0.00788379646837711"
"0.0459840893745422","-0.127623662352562","-1.50316500663757","0.0591615624725819","1.50412833690643","0.00552083319053054"
"0.0463761985301971","-0.127186238765717","-1.50213837623596","0.0524535365402699","1.50759971141815","0.00420304900035262"
"0.0477385520935059","-0.126123771071434","-1.50127398967743","0.0688292756676674","1.49936485290527","0.0115704871714115"
"0.046672910451889","-0.128322631120682","-1.5023820400238","0.0559213943779469","1.5024436712265","0.00533547392114997"
"0.047522708773613","-0.127814635634422","-1.50155460834503","0.0610394403338432","1.50145530700684","-0.000151490414282307"
"0.0462498404085636","-0.126476719975471","-1.5039724111557","0.0591833554208279","1.50709879398346","0.00439344253391027"
"0.046483539044857","-0.126428455114365","-1.50311803817749","0.0517555885016918","1.50356149673462","0.00978600513190031"
"0.0474603362381458","-0.127760604023933","-1.50037360191345","0.0579518228769302","1.50543141365051","0.010674687102437"
"0.0473682768642902","-0.127082601189613","-1.50265038013458","0.0644835904240608","1.50482726097107","0.0036014118231833"
"0.0464255586266518","-0.12770713865757","-1.50324940681458","0.0656825751066208","1.50294327735901","0.00248187524266541"
"0.0466399937868118","-0.127006739377975","-1.50354397296906","0.05339465290308","1.50295972824097","0.00852201320230961"
"0.0459652878344059","-0.12679748237133","-1.50154399871826","0.0505370236933231","1.50736403465271","0.00123825774062425"
"0.0465041659772396","-0.126771777868271","-1.50384569168091","0.0556527189910412","1.50435996055603","0.00857290159910917"
"0.0463889837265015","-0.127337500452995","-1.50031578540802","0.0674176588654518","1.50651228427887","0.00726325390860438"
"0.0480260066688061","-0.127272427082062","-1.50212931632996","0.0512819215655327","1.49595749378204","0.00530469790101051"
"0.0463641807436943","-0.125877648591995","-1.50278103351593","0.0560716353356838","1.50392460823059","0.0056307902559638"
"0.0464685335755348","-0.126735642552376","-1.50143718719482","0.0474548116326332","1.50593161582947","0.0102631542831659"
"0.0470509938895702","-0.126403793692589","-1.50300300121307","0.0667933598160744","1.49655556678772","0.0135078178718686"
"0.0474364198744297","-0.126764938235283","-1.50056254863739","0.0596849322319031","1.50177848339081","0.0144692528992891"
"0.0460652709007263","-0.126017391681671","-1.50044536590576","0.0589203424751759","1.50588059425354","0.0104302139952779"
"0.047566894441843","-0.127663001418114","-1.50179016590118","0.0366421192884445","1.49485278129578","0.0100776571780443"
"0.0470880195498466","-0.127596020698547","-1.50476694107056","0.0497126989066601","1.5023101568222","0.00175939069595188"
"0.0458288304507732","-0.127031281590462","-1.50007963180542","0.0597000680863857","1.50582921504974","0.00489318277686834"
"0.0469068512320518","-0.126648515462875","-1.50195014476776","0.0610495358705521","1.5006377696991","0.0115770157426596"
"0.0476929657161236","-0.127089947462082","-1.50208222866058","0.0409729927778244","1.50962936878204","0.0112294871360064"
"0.0466177500784397","-0.126817137002945","-1.50186264514923","0.0521482117474079","1.50237250328064","0.0109170759096742"
"0.04651914909482","-0.126125082373619","-1.50254845619202","0.0641682669520378","1.5071085691452","0.00559814134612679"
"0.0474980585277081","-0.127793833613396","-1.50189769268036","0.0593546591699123","1.49742376804352","0.00534300971776247"
"0.0467685125768185","-0.127716451883316","-1.50170350074768","0.0475396066904068","1.50200867652893","0.00834854505956173"
"0.0468972586095333","-0.125671207904816","-1.50064873695374","0.0507218167185783","1.50419282913208","0.00427766004577279"
"0.0467766001820564","-0.127869695425034","-1.49979937076569","0.052077904343605","1.49929475784302","0.00772314332425594"
"0.0469134487211704","-0.127297163009644","-1.50035345554352","0.0633465424180031","1.50746405124664","0.0108040319755673"
"0.0462232567369938","-0.127741545438766","-1.50075900554657","0.0491753630340099","1.50846016407013","0.00651797233149409"
"0.0466482974588871","-0.126834467053413","-1.50062954425812","0.0479253008961678","1.49550950527191","0.00182615057565272"
"0.0471705161035061","-0.127279877662659","-1.50110137462616","0.0468769483268261","1.49832189083099","0.00896467734128237"
"0.0460877679288387","-0.125726193189621","-1.50293278694153","0.057813748717308","1.50516986846924","0.00628985464572906"
"0.0466272570192814","-0.12615767121315","-1.49961864948273","0.0634682402014732","1.50379729270935","0.00976371299475431"
"0.0473041348159313","-0.127844631671906","-1.50155091285706","0.0468147546052933","1.50368511676788","0.0112738329917192"
"0.0463058240711689","-0.126317143440247","-1.50178563594818","0.0464560724794865","1.50565207004547","0.0145753556862473"
"0.0471690595149994","-0.125665381550789","-1.5029411315918","0.0565576329827309","1.50439894199371","0.00979898311197758"
"0.0472182892262936","-0.127162843942642","-1.50273656845093","0.0535311661660671","1.49905896186829","0.00238987361080945"
"0.046227652579546","-0.126768678426743","-1.50103390216827","0.0577393211424351","1.5091495513916","0.0066743022762239"
"0.0472936704754829","-0.126548677682877","-1.50197172164917","0.0364867523312569","1.50315082073212","0.00530950212851167"
"0.0467371307313442","-0.126714035868645","-1.50027394294739","0.0364946685731411","1.49707293510437","0.00657993135973811"
"0.0456443876028061","-0.127273246645927","-1.50228428840637","0.0361066982150078","1.51096963882446","0.00657939771190286"
"0.0463191941380501","-0.125345945358276","-1.50110173225403","0.0577545911073685","1.50797414779663","0.0128859542310238"
"0.0467959567904472","-0.127248749136925","-1.50105953216553","0.0496806688606739","1.50239109992981","0.00111648184247315"
"0.0467448979616165","-0.126247942447662","-1.50270450115204","0.0451150648295879","1.50594973564148","0.00848584901541471"
"0.046881552785635","-0.125673964619637","-1.50395691394806","0.0467761568725109","1.49802839756012","0.00986375939100981"
"0.0473262742161751","-0.126080587506294","-1.50249695777893","0.0497791469097137","1.49871444702148","0.00367794581688941"
"0.0466158017516136","-0.127125158905983","-1.50011122226715","0.0574329309165478","1.50079011917114","0.0133024351671338"
"0.0464828796684742","-0.126107707619667","-1.50253391265869","0.0468523278832436","1.50815176963806","0.0054881707765162"
"0.0464581772685051","-0.126239582896233","-1.50115513801575","0.0461918972432613","1.50521683692932","0.0103075904771686"
"0.0470195114612579","-0.124920271337032","-1.50128436088562","0.0535271055996418","1.49832308292389","0.0080691697075963"
"0.0476055443286896","-0.126710057258606","-1.50166571140289","0.054743617773056","1.49552524089813","0.00663927756249905"
"0.0462216697633266","-0.12627549469471","-1.5007301568985","0.0590698793530464","1.5100816488266","0.00671772519126534"
"0.0466135144233704","-0.124858774244785","-1.50034248828888","0.0548518002033234","1.50238001346588","0.00564374029636383"
"0.0480942949652672","-0.126486569643021","-1.50197005271912","0.038685318082571","1.4952906370163","0.0125747481361032"
"0.0481276884675026","-0.126526057720184","-1.50383949279785","0.0347774140536785","1.49197793006897","0.00535998214036226"
"0.0473519079387188","-0.125918969511986","-1.50116646289825","0.0614255852997303","1.4912805557251","0.0025828902143985"
"0.0464700534939766","-0.125440314412117","-1.50207495689392","0.050142265856266","1.50366282463074","0.00803319923579693"
"0.0468896105885506","-0.125181645154953","-1.50252568721771","0.0526197142899036","1.49668383598328","0.00810369569808245"
"0.0463456735014915","-0.125874683260918","-1.50291109085083","0.0386780090630054","1.50291240215302","0.00190502509940416"
"0.0469069294631481","-0.127477079629898","-1.50270414352417","0.0384870693087578","1.49753427505493","0.00473980093374848"
"0.0474522672593594","-0.125315889716148","-1.50046646595001","0.0556362420320511","1.49248933792114","0.00559664936736226"
"0.0473108775913715","-0.125889956951141","-1.50125443935394","0.0528450533747673","1.49086928367615","0.00799627043306828"
"0.0474379733204842","-0.125824093818665","-1.50338017940521","0.0373231172561646","1.49911022186279","0.0036375040654093"
"0.0461981482803822","-0.125616163015366","-1.50131106376648","0.0473916828632355","1.50621974468231","0.00556077063083649"
"0.0470594950020313","-0.125931799411774","-1.50233399868011","0.0515698716044426","1.49492907524109","0.00255675450898707"
"0.0466144122183323","-0.126487866044044","-1.50051057338715","0.0465347915887833","1.50341475009918","0.00662704976275563"
"0.0477231331169605","-0.126441106200218","-1.500807762146","0.0469588786363602","1.48966646194458","0.00663608871400356"
"0.0461970381438732","-0.125458642840385","-1.5022873878479","0.0421598739922047","1.50135600566864","0.00440862867981195"
"0.0470160096883774","-0.124595820903778","-1.50161695480347","0.0520061179995537","1.49713563919067","0.00751146534457803"
"0.047278705984354","-0.126354366540909","-1.50082492828369","0.0482434257864952","1.49684131145477","0.0133049823343754"
