"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:22:38 PM"
"-1.03821134567261","-0.0450894497334957","-1.26102662086487","-0.65316241979599","-8.38918113708496","0.125543728470802"
"-1.03711426258087","-0.0461779721081257","-1.26189339160919","-0.649429202079773","-8.38929843902588","0.132006525993347"
"-1.03640246391296","-0.0451452098786831","-1.26442420482635","-0.657195031642914","-8.3783712387085","0.12044220417738"
"-1.03551459312439","-0.045116975903511","-1.26197171211243","-0.657577931880951","-8.36858367919922","0.133495211601257"
"-1.0354790687561","-0.0451512187719345","-1.26239967346191","-0.656057238578796","-8.36558151245117","0.126212313771248"
"-1.03462660312653","-0.044662669301033","-1.26354944705963","-0.646132111549377","-8.35325241088867","0.12250180542469"
"-1.03424775600433","-0.0445325821638107","-1.26136481761932","-0.643329322338104","-8.33955860137939","0.127138495445251"
"-1.03241777420044","-0.045582003891468","-1.26418316364288","-0.659441530704498","-8.33173084259033","0.114596635103226"
"-1.03276944160461","-0.0439069680869579","-1.2636102437973","-0.652698516845703","-8.32196044921875","0.128077626228333"
"-1.03117763996124","-0.0438271351158619","-1.26360487937927","-0.640614211559296","-8.31623840332031","0.114582501351833"
"-1.02967631816864","-0.0443323254585266","-1.2647910118103","-0.636780261993408","-8.30804061889648","0.120383113622665"
"-1.02998077869415","-0.0453088544309139","-1.26427626609802","-0.654111444950104","-8.29750156402588","0.120096132159233"
"-1.02818310260773","-0.0432084575295448","-1.26452243328094","-0.640967071056366","-8.30036640167236","0.117790088057518"
"-1.02671158313751","-0.0430374667048454","-1.26491594314575","-0.651125133037567","-8.30366992950439","0.122454717755318"
"-1.02751278877258","-0.0445585399866104","-1.26587390899658","-0.639873802661896","-8.28748035430908","0.125968679785728"
"-1.02642226219177","-0.0443536601960659","-1.26531434059143","-0.650584161281586","-8.28090763092041","0.120865985751152"
"-1.02432453632355","-0.0445372611284256","-1.26450252532959","-0.653888046741486","-8.28528594970703","0.111500173807144"
"-1.02572739124298","-0.0454047806560993","-1.2653261423111","-0.660462439060211","-8.26438426971436","0.115605667233467"
"-1.02367007732391","-0.0442637018859386","-1.26698958873749","-0.652535438537598","-8.26736640930176","0.118630148470402"
"-1.02419698238373","-0.0455954521894455","-1.26523494720459","-0.652723729610443","-8.26415252685547","0.115441225469112"
"-1.0214695930481","-0.0451343096792698","-1.26444828510284","-0.652944266796112","-8.26508331298828","0.118167601525784"
"-1.02243411540985","-0.0443006232380867","-1.26628065109253","-0.644743502140045","-8.24393939971924","0.118884295225143"
"-1.02217066287994","-0.0434883907437325","-1.26700508594513","-0.657201826572418","-8.23661136627197","0.112757258117199"
"-1.02049505710602","-0.0450426638126373","-1.26534402370453","-0.652392089366913","-8.24698829650879","0.113676108419895"
"-1.01991868019104","-0.0442359112203121","-1.26575338840485","-0.645648002624512","-8.23828506469727","0.107603505253792"
"-1.02037477493286","-0.0444693267345428","-1.26548564434052","-0.648928582668304","-8.22574520111084","0.1147575750947"
"-1.01957511901855","-0.0436049699783325","-1.26416742801666","-0.657266557216644","-8.22253036499023","0.11220744997263"
"-1.02102780342102","-0.0447836369276047","-1.26548969745636","-0.654392004013062","-8.21287059783936","0.103743851184845"
"-1.01860773563385","-0.0434939824044704","-1.2645149230957","-0.643507063388824","-8.20511054992676","0.115059643983841"
"-1.01790392398834","-0.0453576371073723","-1.26525318622589","-0.648906648159027","-8.19656372070313","0.11407694965601"
"-1.01732730865479","-0.0443886108696461","-1.26645469665527","-0.64299339056015","-8.19496059417725","0.108712926506996"
"-1.01737201213837","-0.04453144967556","-1.26644444465637","-0.661320924758911","-8.18789768218994","0.109735578298569"
"-1.01596581935883","-0.0444913096725941","-1.26604557037354","-0.65384578704834","-8.1919641494751","0.106005601584911"
"-1.01567804813385","-0.0443268865346909","-1.26676774024963","-0.646795332431793","-8.1928014755249","0.10666585713625"
"-1.01678538322449","-0.0445405170321465","-1.2664235830307","-0.64218008518219","-8.16818618774414","0.107773572206497"
"-1.01457118988037","-0.0436495989561081","-1.26706779003143","-0.646879971027374","-8.18127727508545","0.101653583347797"
"-1.01377391815186","-0.0432669296860695","-1.26689291000366","-0.64184445142746","-8.17655849456787","0.108241155743599"
"-1.01389276981354","-0.0448420196771622","-1.2681188583374","-0.647360444068909","-8.17207050323486","0.106835693120956"
"-1.01386868953705","-0.0442138761281967","-1.26708626747131","-0.634665548801422","-8.15357494354248","0.101926736533642"
"-1.01251876354218","-0.0441444031894207","-1.26717066764832","-0.647138774394989","-8.15520000457764","0.101709291338921"
"-1.01268720626831","-0.0441978648304939","-1.26505756378174","-0.653331995010376","-8.15514659881592","0.104047536849976"
"-1.01244008541107","-0.044666588306427","-1.26629137992859","-0.652946352958679","-8.13954448699951","0.111126013100147"
"-1.01062297821045","-0.0443593226373196","-1.26420509815216","-0.648765087127686","-8.1424388885498","0.103658653795719"
"-1.00989961624146","-0.0447767935693264","-1.26750648021698","-0.637741088867188","-8.14190578460693","0.10489596426487"
"-1.01022481918335","-0.0441079363226891","-1.26547503471375","-0.652592897415161","-8.12821769714355","0.103517346084118"
"-1.01010894775391","-0.0441794320940971","-1.26799881458282","-0.655990421772003","-8.12965488433838","0.10961839556694"
"-1.00949478149414","-0.0435600280761719","-1.26787650585175","-0.644187867641449","-8.12219715118408","0.0974914059042931"
"-1.0084193944931","-0.0451084598898888","-1.26701593399048","-0.637885451316834","-8.11794948577881","0.109283737838268"
"-1.00790131092072","-0.0442545562982559","-1.26559746265411","-0.653266131877899","-8.11445999145508","0.104901351034641"
"-1.00873553752899","-0.0452749617397785","-1.26706957817078","-0.665952563285828","-8.10830402374268","0.104802809655666"
"-1.00805962085724","-0.0435253269970417","-1.26640319824219","-0.65329372882843","-8.10428905487061","0.106742821633816"
"-1.00744104385376","-0.044867143034935","-1.2684371471405","-0.646030128002167","-8.0989465713501","0.0999131575226784"
"-1.00578117370605","-0.0454404726624489","-1.26590847969055","-0.646389782428741","-8.10242748260498","0.0971828550100327"
"-1.00486826896667","-0.0441486313939095","-1.26679086685181","-0.653261780738831","-8.10851287841797","0.102701455354691"
"-1.00638151168823","-0.044318400323391","-1.26745593547821","-0.659840226173401","-8.08358573913574","0.0977654978632927"
"-1.00514459609985","-0.0438568703830242","-1.26893377304077","-0.648348867893219","-8.0895938873291","0.10389156639576"
"-1.00359869003296","-0.0448558405041695","-1.26665210723877","-0.642654418945313","-8.09578609466553","0.10059430450201"
"-1.00376486778259","-0.0444399192929268","-1.26671004295349","-0.647120714187622","-8.08926868438721","0.102993033826351"
"-1.00364303588867","-0.0430435836315155","-1.26639831066132","-0.641108572483063","-8.08166027069092","0.103689916431904"
"-1.00364685058594","-0.0451794564723969","-1.26865458488464","-0.661527454853058","-8.07416152954102","0.102725677192211"
"-1.00250220298767","-0.0446824468672276","-1.26967513561249","-0.655777931213379","-8.08133602142334","0.095501996576786"
"-1.00250566005707","-0.044832818210125","-1.26800787448883","-0.640882909297943","-8.06636905670166","0.100233867764473"
"-1.00364851951599","-0.0448451973497868","-1.26626491546631","-0.653099536895752","-8.06026744842529","0.102004863321781"
"-1.00228548049927","-0.0434875451028347","-1.26738035678864","-0.65341579914093","-8.06210708618164","0.101425647735596"
"-1.00228118896484","-0.0441524647176266","-1.26786673069","-0.660186171531677","-8.05480480194092","0.098834753036499"
"-1.00085496902466","-0.0444527193903923","-1.26861596107483","-0.64190548658371","-8.05764484405518","0.0975778102874756"
"-1.00126492977142","-0.0445468090474606","-1.26748728752136","-0.636314570903778","-8.05126190185547","0.0981628149747849"
"-1.00117981433868","-0.0436175987124443","-1.26759588718414","-0.644579350948334","-8.04375743865967","0.102373600006104"
"-1.00087153911591","-0.0431724525988102","-1.2693407535553","-0.653290271759033","-8.03370475769043","0.0895641818642616"
"-0.998122572898865","-0.0428666062653065","-1.26787555217743","-0.645620882511139","-8.05618095397949","0.0937178060412407"
"-0.999622941017151","-0.0453083962202072","-1.26919913291931","-0.643670260906219","-8.03700637817383","0.098357580602169"
"-0.998302459716797","-0.0440567545592785","-1.26648664474487","-0.648532152175903","-8.04149627685547","0.102501764893532"
"-0.999362587928772","-0.0454641506075859","-1.26857042312622","-0.666250944137573","-8.03148078918457","0.0902232304215431"
"-0.998016953468323","-0.0440844148397446","-1.26994025707245","-0.656073272228241","-8.03362846374512","0.0988090634346008"
"-0.997694671154022","-0.045073613524437","-1.26842224597931","-0.647962033748627","-8.03163909912109","0.0931995511054993"
"-0.997548401355743","-0.0458128526806831","-1.26917719841003","-0.649118721485138","-8.02732086181641","0.0930773913860321"
"-0.996492862701416","-0.043454721570015","-1.26858377456665","-0.642272472381592","-8.02478981018066","0.0980446115136147"
"-0.997344970703125","-0.0444481521844864","-1.26679944992065","-0.655266463756561","-8.01113414764404","0.0977822840213776"
"-0.997724771499634","-0.045721810311079","-1.26787066459656","-0.660655975341797","-8.00610160827637","0.0921925455331802"
"-0.996070384979248","-0.0453239157795906","-1.26899874210358","-0.645109295845032","-8.01187992095947","0.0988779589533806"
"-0.996595501899719","-0.0456972233951092","-1.26867854595184","-0.647408545017242","-8.00460815429688","0.092146210372448"
"-0.995010197162628","-0.0437847450375557","-1.26626825332642","-0.649110198020935","-7.99826955795288","0.0968595072627068"
"-0.995302736759186","-0.0437884926795959","-1.2680059671402","-0.650288820266724","-8.00208950042725","0.102428153157234"
"-0.995529353618622","-0.0444817878305912","-1.26654875278473","-0.649114727973938","-8.00026512145996","0.0926360711455345"
"-0.994963884353638","-0.0444705560803413","-1.26755523681641","-0.639534592628479","-8.00058460235596","0.0944757983088493"
"-0.994436919689178","-0.0441092550754547","-1.2672905921936","-0.644195795059204","-7.99728488922119","0.0955953150987625"
"-0.995319545269012","-0.0439496301114559","-1.26802134513855","-0.653073310852051","-7.98714876174927","0.103466540575027"
"-0.993915438652039","-0.0434300526976585","-1.268590092659","-0.648859560489655","-7.99006080627441","0.0979679673910141"
"-0.993892371654511","-0.0450830161571503","-1.26917493343353","-0.653016328811646","-7.98132228851318","0.0952745676040649"
"-0.992068707942963","-0.0444463677704334","-1.26750528812408","-0.639888465404511","-7.9927978515625","0.0910190120339394"
"-0.994418323040009","-0.044474583119154","-1.26804196834564","-0.646560728549957","-7.97134685516357","0.0886509194970131"
"-0.993092477321625","-0.0442270338535309","-1.26830554008484","-0.659744501113892","-7.96899509429932","0.0926598310470581"
"-0.992360949516296","-0.0446287356317043","-1.26804983615875","-0.651595175266266","-7.97670698165894","0.088403657078743"
"-0.991793751716614","-0.045112606137991","-1.26984643936157","-0.646034598350525","-7.97660398483276","0.0901852771639824"
"-0.9911008477211","-0.0449976809322834","-1.26823592185974","-0.639814794063568","-7.97249698638916","0.0894584879279137"
"-0.99211186170578","-0.0439583584666252","-1.26822233200073","-0.650994658470154","-7.96248912811279","0.0907414183020592"
"-0.990846514701843","-0.0451552458107471","-1.26976370811462","-0.658360660076141","-7.9691858291626","0.0868869051337242"
"-0.990904986858368","-0.0442850477993488","-1.26805138587952","-0.649405777454376","-7.9617600440979","0.0990371853113174"
"-0.989355564117432","-0.0454802364110947","-1.26989316940308","-0.656752943992615","-7.96816349029541","0.0933365896344185"
"-0.989624798297882","-0.0445113331079483","-1.26796960830688","-0.645358920097351","-7.96013832092285","0.0915926396846771"
"-0.990924775600433","-0.0439676269888878","-1.26907217502594","-0.660665690898895","-7.94898223876953","0.0964895337820053"
"-0.989099681377411","-0.0435004085302353","-1.26771235466003","-0.648630738258362","-7.95546627044678","0.0915652215480804"
"-0.990421175956726","-0.0444251857697964","-1.2687314748764","-0.645888686180115","-7.94272565841675","0.0830715820193291"
"-0.989043354988098","-0.0441940315067768","-1.26849758625031","-0.635558187961578","-7.95159578323364","0.0873098522424698"
"-0.988920331001282","-0.0446011908352375","-1.26872217655182","-0.64767462015152","-7.93849039077759","0.0846359878778458"
"-0.987458944320679","-0.0445639006793499","-1.2669278383255","-0.654892683029175","-7.94956588745117","0.0923440456390381"
"-0.987703621387482","-0.0447799041867256","-1.26954543590546","-0.654828548431396","-7.94587373733521","0.0881528034806252"
"-0.986901819705963","-0.0453633107244968","-1.26825594902039","-0.649498820304871","-7.94633865356445","0.0964725762605667"
"-0.985656559467316","-0.0449145399034023","-1.26884782314301","-0.646647214889526","-7.94690418243408","0.0951958224177361"
"-0.987310707569122","-0.044338408857584","-1.26784539222717","-0.654484331607819","-7.93697738647461","0.0886249467730522"
"-0.987476646900177","-0.044097077101469","-1.26973390579224","-0.655071258544922","-7.92413997650146","0.0940532684326172"
"-0.986877262592316","-0.0449143461883068","-1.26870858669281","-0.650261640548706","-7.92859935760498","0.0872697830200195"
"-0.986846804618835","-0.0457435958087444","-1.267693400383","-0.644770383834839","-7.92508602142334","0.0841193199157715"
"-0.987302303314209","-0.0440286546945572","-1.26703071594238","-0.650752186775208","-7.91787528991699","0.0842332914471626"
"-0.986314713954926","-0.0432902723550797","-1.26947808265686","-0.646368145942688","-7.91979694366455","0.0806737020611763"
"-0.986285924911499","-0.0440823100507259","-1.26711297035217","-0.657173633575439","-7.91422128677368","0.0997829213738441"
"-0.986414670944214","-0.045517235994339","-1.26951694488525","-0.641822695732117","-7.91254138946533","0.080408401787281"
"-0.985498309135437","-0.0438910126686096","-1.26828491687775","-0.635078072547913","-7.90842819213867","0.0871002525091171"
"-0.984834492206573","-0.0450748167932034","-1.26997363567352","-0.657286167144775","-7.92001724243164","0.0887337252497673"
"-0.984981715679169","-0.043688740581274","-1.26795208454132","-0.652008235454559","-7.90830278396606","0.0857318043708801"
"-0.98525470495224","-0.0427420847117901","-1.26967072486877","-0.649923324584961","-7.90179538726807","0.0840494632720947"
"-0.984486877918243","-0.0452795587480068","-1.26883435249329","-0.637435674667358","-7.9026403427124","0.0788990408182144"
"-0.984523236751556","-0.0432979129254818","-1.26914656162262","-0.626203298568726","-7.90199851989746","0.0864557176828384"
"-0.984038472175598","-0.0445446260273457","-1.26906359195709","-0.659961581230164","-7.89681673049927","0.0884289368987083"
"-0.982652246952057","-0.0427036546170712","-1.26876020431519","-0.65705943107605","-7.90771007537842","0.0825090929865837"
"-0.982760310173035","-0.0446043275296688","-1.2691068649292","-0.650566875934601","-7.89541244506836","0.083465076982975"
"-0.983980357646942","-0.0453903563320637","-1.26857089996338","-0.642439484596252","-7.89463758468628","0.0853750333189964"
"-0.983741581439972","-0.0448755212128162","-1.27015435695648","-0.642120778560638","-7.8878436088562","0.0926538705825806"
"-0.983361601829529","-0.0441141091287136","-1.2695552110672","-0.66340160369873","-7.88783693313599","0.0870868191123009"
"-0.981299996376038","-0.043761920183897","-1.2684063911438","-0.65558534860611","-7.90410804748535","0.0906762555241585"
"-0.981119811534882","-0.045509435236454","-1.26926124095917","-0.656846404075623","-7.89105749130249","0.0849094614386559"
"-0.982660114765167","-0.0446400530636311","-1.2671914100647","-0.64104551076889","-7.88205575942993","0.0930159538984299"
"-0.981963217258453","-0.045219149440527","-1.26853573322296","-0.662078499794006","-7.87036895751953","0.0823704153299332"
"-0.981414377689362","-0.0432454831898212","-1.26977169513702","-0.653484284877777","-7.87785673141479","0.082673192024231"
"-0.981005132198334","-0.0437933094799519","-1.27007853984833","-0.655107915401459","-7.88128519058228","0.0850189179182053"
"-0.980956792831421","-0.0452882125973701","-1.27069890499115","-0.642615437507629","-7.8796591758728","0.0849342569708824"
"-0.980862379074097","-0.0443498678505421","-1.26888120174408","-0.642734050750732","-7.87320280075073","0.0891468152403831"
"-0.981440663337708","-0.0446942001581192","-1.2685489654541","-0.661445140838623","-7.8602819442749","0.085905909538269"
"-0.980308532714844","-0.0436946637928486","-1.26911759376526","-0.654290854930878","-7.87050580978394","0.080579087138176"
"-0.980702817440033","-0.0451052561402321","-1.26917207241058","-0.646525263786316","-7.86158418655396","0.0834703668951988"
"-0.979865550994873","-0.0439420118927956","-1.26973938941956","-0.636706233024597","-7.86395215988159","0.0823798403143883"
"-0.978926062583923","-0.0433048084378242","-1.26851308345795","-0.636000275611877","-7.86895227432251","0.0853766873478889"
"-0.979520976543427","-0.0442924536764622","-1.26929211616516","-0.658848702907562","-7.85500907897949","0.0869114622473717"
"-0.980313956737518","-0.0445131845772266","-1.26968038082123","-0.649896144866943","-7.8524317741394","0.0846035107970238"
"-0.979462623596191","-0.0449817851185799","-1.26960587501526","-0.644805550575256","-7.85559034347534","0.0826928094029427"
"-0.97848504781723","-0.0447032265365124","-1.2698575258255","-0.637759566307068","-7.86218738555908","0.0827143490314484"
"-0.977293014526367","-0.0443799532949924","-1.26963996887207","-0.648687124252319","-7.8588981628418","0.0861323848366737"
"-0.979771554470062","-0.0433548241853714","-1.26877534389496","-0.651289224624634","-7.84124946594238","0.0796741247177124"
"-0.97879946231842","-0.0440569594502449","-1.27013957500458","-0.651310324668884","-7.84542322158813","0.081376738846302"
"-0.978475093841553","-0.0460146367549896","-1.27009963989258","-0.634579241275787","-7.85207509994507","0.0849286019802094"
"-0.978217542171478","-0.0448732115328312","-1.27040994167328","-0.652778327465057","-7.84669971466064","0.0763828977942467"
"-0.978311777114868","-0.0433436967432499","-1.27023565769196","-0.658260822296143","-7.83875751495361","0.0891653895378113"
"-0.976226806640625","-0.0428579784929752","-1.26970422267914","-0.65228134393692","-7.84975051879883","0.0860578343272209"
"-0.977153837680817","-0.0446293987333775","-1.26946842670441","-0.649338006973267","-7.84419631958008","0.0841227546334267"
"-0.975893378257751","-0.0451723225414753","-1.27063763141632","-0.645706951618195","-7.84041929244995","0.0827214643359184"
"-0.976850748062134","-0.0444816946983337","-1.27004611492157","-0.645823061466217","-7.84329175949097","0.07928666472435"
"-0.977468311786652","-0.0436491370201111","-1.26906299591064","-0.652062952518463","-7.82488489151001","0.0858717858791351"
"-0.976612746715546","-0.0433129407465458","-1.26966452598572","-0.651639759540558","-7.83510971069336","0.0798626095056534"
"-0.976960718631744","-0.044108372181654","-1.26996648311615","-0.636564612388611","-7.83008766174316","0.0744214355945587"
"-0.97644579410553","-0.0445387698709965","-1.26828694343567","-0.640721559524536","-7.82646942138672","0.0796559825539589"
"-0.975503027439117","-0.0440916381776333","-1.27056407928467","-0.652928054332733","-7.83568096160889","0.0802729949355125"
"-0.975389242172241","-0.0422004722058773","-1.26967525482178","-0.650747895240784","-7.82945346832275","0.079176589846611"
"-0.976444125175476","-0.0445476211607456","-1.26954352855682","-0.642674922943115","-7.82757949829102","0.0796903148293495"
"-0.974245429039001","-0.0442909449338913","-1.27072834968567","-0.636626362800598","-7.83424282073975","0.083822950720787"
"-0.975050151348114","-0.0445101521909237","-1.2699681520462","-0.641436517238617","-7.82548332214355","0.0758880004286766"
"-0.974423468112946","-0.0443507023155689","-1.26868557929993","-0.653317272663116","-7.82579755783081","0.0823844969272614"
"-0.974140107631683","-0.0441982671618462","-1.26993000507355","-0.655116081237793","-7.81815052032471","0.079289510846138"
"-0.97443550825119","-0.045329675078392","-1.27022385597229","-0.654378592967987","-7.81547737121582","0.0876752361655235"
"-0.973968505859375","-0.0455869249999523","-1.26872479915619","-0.646937787532806","-7.81764030456543","0.0785251259803772"
"-0.974677860736847","-0.0456927269697189","-1.2700423002243","-0.654836535453796","-7.8148021697998","0.0809881538152695"
"-0.973203957080841","-0.0432515628635883","-1.26953673362732","-0.662187159061432","-7.81421041488647","0.077972799539566"
"-0.973724484443665","-0.044915784150362","-1.27033197879791","-0.649989247322083","-7.81262159347534","0.0827875807881355"
"-0.973590016365051","-0.0441689901053905","-1.2684485912323","-0.645135819911957","-7.80742073059082","0.0809603333473206"
"-0.973832547664642","-0.0447106808423996","-1.27150189876556","-0.641922831535339","-7.80343151092529","0.0791845172643662"
"-0.9728844165802","-0.0439330525696278","-1.27050602436066","-0.653402388095856","-7.8037486076355","0.0736028254032135"
"-0.971771717071533","-0.0456980913877487","-1.27280116081238","-0.65834254026413","-7.80270671844482","0.0757284834980965"
"-0.970422685146332","-0.0456415824592113","-1.27233922481537","-0.662195980548859","-7.77378559112549","0.0752566456794739"
"-0.967544615268707","-0.0464248545467854","-1.27231478691101","-0.647635936737061","-7.7352466583252","0.0812080055475235"
"-0.962898671627045","-0.0451226606965065","-1.27601790428162","-0.649188339710236","-7.69973754882813","0.0811450481414795"
"-0.95665317773819","-0.0442011170089245","-1.27730214595795","-0.662214636802673","-7.65026330947876","0.0842047035694122"
"-0.949888229370117","-0.0434204041957855","-1.27679991722107","-0.654828727245331","-7.58834934234619","0.0695734918117523"
"-0.943100988864899","-0.0446195043623447","-1.28008198738098","-0.641871690750122","-7.525963306427","0.0621386766433716"
"-0.934720456600189","-0.0455606617033482","-1.28440403938293","-0.642118632793427","-7.45787954330444","0.0604904405772686"
"-0.926187992095947","-0.044445838779211","-1.28566646575928","-0.654669582843781","-7.37306833267212","0.0696215629577637"
"-0.916974484920502","-0.0431038625538349","-1.29059636592865","-0.648671627044678","-7.28692674636841","0.0601244159042835"
"-0.906156003475189","-0.0447395257651806","-1.29308485984802","-0.660560548305511","-7.19386053085327","0.0583455860614777"
"-0.894428431987762","-0.0451296307146549","-1.29968225955963","-0.643414795398712","-7.08418798446655","0.0488520860671997"
"-0.882858872413635","-0.0461956150829792","-1.30087614059448","-0.664690852165222","-6.97421169281006","0.0540568418800831"
"-0.87039589881897","-0.0442244149744511","-1.30719876289368","-0.660813868045807","-6.85291528701782","0.0493726767599583"
"-0.855861127376556","-0.0450094006955624","-1.3124932050705","-0.658740758895874","-6.72995901107788","0.0489304102957249"
"-0.841468989849091","-0.0460530631244183","-1.31690967082977","-0.666877627372742","-6.59168910980225","0.0427912510931492"
"-0.827910840511322","-0.0456596426665783","-1.32203960418701","-0.657702803611755","-6.44875192642212","0.0424454733729362"
"-0.810669422149658","-0.0456724837422371","-1.32652449607849","-0.674842417240143","-6.30492496490479","0.0365667194128037"
"-0.795030534267426","-0.0446617193520069","-1.33243238925934","-0.671261966228485","-6.14769983291626","0.0261890608817339"
"-0.776366829872131","-0.0448141805827618","-1.33841800689697","-0.665773868560791","-6.00147676467896","0.0214935261756182"
"-0.758543848991394","-0.0469664968550205","-1.34565377235413","-0.668607771396637","-5.82547378540039","0.0200253110378981"
"-0.73854786157608","-0.0460723787546158","-1.35169446468353","-0.667901337146759","-5.65966606140137","0.0168813411146402"
"-0.720762252807617","-0.046251580119133","-1.35745978355408","-0.673229813575745","-5.47187185287476","0.0136420540511608"
"-0.699932813644409","-0.0463414825499058","-1.36578404903412","-0.696157515048981","-5.29523086547852","0.00102305866312236"
"-0.679636061191559","-0.0470976680517197","-1.37146639823914","-0.679518401622772","-5.08563804626465","-0.00144927611108869"
"-0.658405840396881","-0.047727458178997","-1.3793363571167","-0.68487536907196","-4.8882212638855","-0.00458506029099226"
"-0.635364830493927","-0.047242347151041","-1.38607156276703","-0.68556135892868","-4.68940830230713","-0.015718000009656"
"-0.612287402153015","-0.0457960776984692","-1.39400398731232","-0.690213561058044","-4.47417163848877","-0.00993506051599979"
"-0.58843719959259","-0.0454405136406422","-1.40117692947388","-0.689105331897736","-4.25769138336182","-0.0182937514036894"
"-0.563868582248688","-0.0472823828458786","-1.40934121608734","-0.687649428844452","-4.03174018859863","-0.0270349774509668"
"-0.538843154907227","-0.0475676730275154","-1.41591882705688","-0.691254556179047","-3.79520964622498","-0.0249393861740828"
"-0.511624872684479","-0.047105647623539","-1.42251348495483","-0.697802126407623","-3.56505012512207","-0.0242024566978216"
"-0.485166132450104","-0.0470960512757301","-1.43157458305359","-0.710983991622925","-3.30826449394226","-0.0412084199488163"
"-0.457766324281693","-0.0472400933504105","-1.43898916244507","-0.709150552749634","-3.06635165214539","-0.0454412810504436"
"-0.429690569639206","-0.0485825799405575","-1.44698584079742","-0.708668410778046","-2.80177402496338","-0.0464547947049141"
"-0.40020763874054","-0.0479481481015682","-1.45563781261444","-0.710617303848267","-2.5500180721283","-0.0600257851183414"
"-0.370806396007538","-0.0469284802675247","-1.46301531791687","-0.722330093383789","-2.28674793243408","-0.0634540170431137"
"-0.341267079114914","-0.0466513708233833","-1.47021067142487","-0.736009895801544","-1.99968135356903","-0.0690404921770096"
"-0.311572223901749","-0.0459631830453873","-1.47697579860687","-0.732293367385864","-1.71308720111847","-0.0720788240432739"
"-0.279057383537292","-0.0484563298523426","-1.48426651954651","-0.737323939800262","-1.44800639152527","-0.0823003575205803"
"-0.250784814357758","-0.0466450229287148","-1.49144613742828","-0.735656499862671","-1.17235743999481","-0.0770669132471085"
"-0.222582474350929","-0.0457801856100559","-1.49767994880676","-0.741318762302399","-0.908221662044525","-0.0870340391993523"
"-0.195029690861702","-0.0453511327505112","-1.5033872127533","-0.739146947860718","-0.672386109828949","-0.0972725450992584"
"-0.170000120997429","-0.0467702820897102","-1.5077908039093","-0.748580992221832","-0.430365920066834","-0.0978726446628571"
"-0.143815577030182","-0.0464010015130043","-1.51487457752228","-0.740166306495667","-0.200726881623268","-0.104176849126816"
"-0.118792846798897","-0.0461844243109226","-1.52020955085754","-0.762180507183075","0.00898919813334942","-0.109191350638866"
"-0.0963688641786575","-0.0451727658510208","-1.52234780788422","-0.765304803848267","0.230513006448746","-0.115104980766773"
"-0.0747788846492767","-0.0453116595745087","-1.52665078639984","-0.765454709529877","0.426690369844437","-0.10860151052475"
"-0.0514769963920116","-0.0457407385110855","-1.52944219112396","-0.759055733680725","0.614561200141907","-0.112561032176018"
"-0.0318091511726379","-0.0449869520962238","-1.53136909008026","-0.769263446331024","0.814570248126984","-0.116797506809235"
"-0.0124043878167868","-0.044102281332016","-1.53637671470642","-0.774745285511017","1.01099598407745","-0.118410900235176"
"0.00620408356189728","-0.0445479117333889","-1.53956139087677","-0.78991711139679","1.17920100688934","-0.124761424958706"
"0.0249921754002571","-0.0442507825791836","-1.54116463661194","-0.777608811855316","1.32685041427612","-0.128918960690498"
"0.0425068624317646","-0.0447151139378548","-1.54281055927277","-0.769359111785889","1.48669159412384","-0.125871613621712"
"0.0584788024425507","-0.0432041548192501","-1.54569172859192","-0.769324004650116","1.64822578430176","-0.124877519905567"
"0.0757046416401863","-0.0438331738114357","-1.54613053798676","-0.787140190601349","1.79473090171814","-0.129753410816193"
"0.0908765569329262","-0.0438074059784412","-1.54696476459503","-0.787316083908081","1.93368971347809","-0.128667399287224"
"0.105384781956673","-0.0432568155229092","-1.54915058612823","-0.778393030166626","2.06367230415344","-0.127869695425034"
"0.118275068700314","-0.0436163134872913","-1.55032730102539","-0.784644186496735","2.19151592254639","-0.139186561107635"
"0.131387934088707","-0.04310542345047","-1.5515958070755","-0.795129120349884","2.30978035926819","-0.141890063881874"
"0.143794372677803","-0.0416881963610649","-1.55037355422974","-0.797194957733154","2.4179949760437","-0.140095859766006"
"0.15561717748642","-0.0409654006361961","-1.5535249710083","-0.790133953094482","2.51792597770691","-0.150156900286675"
"0.166700422763824","-0.0425610058009624","-1.55498027801514","-0.785983264446259","2.60730361938477","-0.142774596810341"
"0.176938787102699","-0.0430308468639851","-1.55454909801483","-0.793005585670471","2.68919968605042","-0.140067517757416"
"0.186449989676476","-0.0421334654092789","-1.55441319942474","-0.810912013053894","2.77830576896667","-0.138462901115417"
"0.194105565547943","-0.0423085801303387","-1.55209302902222","-0.810051083564758","2.85096001625061","-0.1401726603508"
"0.20148654282093","-0.0424893274903297","-1.5519152879715","-0.801700949668884","2.90827178955078","-0.134326279163361"
"0.208764716982841","-0.0426371209323406","-1.55327951908112","-0.795063316822052","2.97021460533142","-0.136347576975822"
"0.213939025998116","-0.0421237200498581","-1.55561053752899","-0.805647969245911","3.0336332321167","-0.138131976127625"
"0.21926049888134","-0.0419774577021599","-1.553591132164","-0.816966831684113","3.07270884513855","-0.1422980427742"
