"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:18:33 PM"
"0.0492832325398922","0.0605008825659752","-1.55066561698914","-1.70598781108856","1.56095111370087","-0.032649427652359"
"0.0485968142747879","0.0602351613342762","-1.55103385448456","-1.69126510620117","1.56465256214142","-0.0252604372799397"
"0.0498691648244858","0.0592059977352619","-1.55021154880524","-1.69467353820801","1.56260275840759","-0.0322139486670494"
"0.050663635134697","0.0595898441970348","-1.55082023143768","-1.68973362445831","1.5633293390274","-0.0237470623105764"
"0.0505382120609283","0.0606350898742676","-1.55055129528046","-1.69192326068878","1.55264163017273","-0.0295998174697161"
"0.0503991022706032","0.0590812042355537","-1.55102002620697","-1.69810795783997","1.55663442611694","-0.0273858197033405"
"0.0501182936131954","0.0590759105980396","-1.549640417099","-1.70061492919922","1.56267285346985","-0.029282670468092"
"0.0495847761631012","0.059381365776062","-1.54861843585968","-1.68647992610931","1.56074118614197","-0.0278999526053667"
"0.0504467003047466","0.0587180070579052","-1.55111789703369","-1.6959400177002","1.55624437332153","-0.0358925499022007"
"0.0503911003470421","0.0598944276571274","-1.55102479457855","-1.69573271274567","1.56403613090515","-0.0279601663351059"
"0.0501729696989059","0.0596705712378025","-1.55172729492188","-1.69107389450073","1.56641232967377","-0.0376245975494385"
"0.0501390993595123","0.0606840774416924","-1.55063557624817","-1.68300330638885","1.56566107273102","-0.0302180796861649"
"0.0492168180644512","0.0580956004559994","-1.55074858665466","-1.68859100341797","1.56395125389099","-0.0334249846637249"
"0.0502772852778435","0.0598097592592239","-1.54956018924713","-1.68733620643616","1.55333006381989","-0.029056878760457"
"0.0510860271751881","0.0582185909152031","-1.55073940753937","-1.70675849914551","1.55018377304077","-0.0281689539551735"
"0.0500048883259296","0.0588118843734264","-1.5502290725708","-1.69794178009033","1.55419397354126","-0.0310001615434885"
"0.0494582056999207","0.0594454556703568","-1.54855787754059","-1.67915070056915","1.57098174095154","-0.0285376757383347"
"0.0494563207030296","0.0595960654318333","-1.55031633377075","-1.68540453910828","1.56956958770752","-0.0297065153717995"
"0.0499007254838943","0.0577376633882523","-1.54976642131805","-1.68275511264801","1.55572152137756","-0.028614517301321"
"0.0494272075593472","0.0596135333180428","-1.5508576631546","-1.69322633743286","1.56767642498016","-0.0260798875242472"
"0.0491631589829922","0.057493194937706","-1.54927361011505","-1.69740164279938","1.56576430797577","-0.0251140482723713"
"0.0514020994305611","0.0575420968234539","-1.55141317844391","-1.69964230060577","1.55854868888855","-0.0325365476310253"
"0.0498699769377708","0.0584046803414822","-1.54998934268951","-1.68741428852081","1.55930984020233","-0.026172611862421"
"0.0498496070504189","0.0597140267491341","-1.54975748062134","-1.69238126277924","1.56112790107727","-0.0285077635198832"
"0.0510929301381111","0.0593610145151615","-1.55000925064087","-1.68747043609619","1.55595910549164","-0.0255817100405693"
"0.0486384481191635","0.0593997798860073","-1.55029451847076","-1.68148529529572","1.56590020656586","-0.0283570513129234"
"0.0490500330924988","0.0593333318829536","-1.55075669288635","-1.68190705776215","1.56637990474701","-0.0278022568672895"
"0.0499119348824024","0.058686088770628","-1.55105495452881","-1.6874965429306","1.56009304523468","-0.0358170606195927"
"0.0503024868667126","0.0594693385064602","-1.54919528961182","-1.68326342105865","1.55311274528503","-0.0321092195808887"
"0.0507087670266628","0.0582687109708786","-1.55042338371277","-1.68556904792786","1.55287981033325","-0.026810672134161"
"0.0491842068731785","0.0582894533872604","-1.55060970783234","-1.68655753135681","1.56160938739777","-0.0254932008683681"
"0.0507164858281612","0.058270663022995","-1.54976809024811","-1.68111193180084","1.55062139034271","-0.0267819464206696"
"0.0496166981756687","0.0582084096968174","-1.55015313625336","-1.69125187397003","1.56025743484497","-0.0322488509118557"
"0.0507132969796658","0.0579402782022953","-1.54873085021973","-1.69084393978119","1.5596399307251","-0.0318376272916794"
"0.0497414134442806","0.058152087032795","-1.54923701286316","-1.69233846664429","1.55489647388458","-0.0298292636871338"
"0.0511447973549366","0.0577148087322712","-1.54955422878265","-1.67660665512085","1.54600882530212","-0.0262242276221514"
"0.0498972982168198","0.0595172382891178","-1.54993605613708","-1.67878770828247","1.565385222435","-0.03272769972682"
"0.0504495538771153","0.0588898658752441","-1.55012083053589","-1.68606090545654","1.55677509307861","-0.0334251411259174"
"0.0497812069952488","0.0589383170008659","-1.54846012592316","-1.6717221736908","1.56677532196045","-0.0339998565614223"
"0.0508169569075108","0.0588754266500473","-1.54915487766266","-1.67736124992371","1.55792009830475","-0.0201316922903061"
"0.0501513816416264","0.0582625791430473","-1.54836773872375","-1.67934811115265","1.56013596057892","-0.0250164736062288"
"0.0495985969901085","0.0584045574069023","-1.54881942272186","-1.67513370513916","1.56072449684143","-0.0224767792969942"
"0.0510110333561897","0.0589130334556103","-1.54976868629456","-1.68143272399902","1.55014479160309","-0.0334106422960758"
"0.050590243190527","0.0578381940722466","-1.54964113235474","-1.68898189067841","1.55909299850464","-0.0330017618834972"
"0.0503198504447937","0.0573514252901077","-1.54954314231873","-1.67548584938049","1.55425119400024","-0.0256272591650486"
"0.0489183962345123","0.0587707832455635","-1.54942548274994","-1.67130756378174","1.56602942943573","-0.0235753357410431"
"0.0500198416411877","0.0588128454983234","-1.54918897151947","-1.68388772010803","1.55800187587738","-0.0291667208075523"
"0.0501589328050613","0.0585768073797226","-1.54899752140045","-1.68008852005005","1.55946731567383","-0.0273873880505562"
"0.0486604422330856","0.0584276542067528","-1.54745471477509","-1.6809709072113","1.56165957450867","-0.0321380272507668"
"0.0503386780619621","0.0576482340693474","-1.55076456069946","-1.67380607128143","1.56221044063568","-0.0298671815544367"
"0.0499006919562817","0.0575707741081715","-1.5506591796875","-1.67783200740814","1.56058931350708","-0.0255927015095949"
"0.050160214304924","0.0579275712370873","-1.54822111129761","-1.68311631679535","1.5619877576828","-0.0281274300068617"
"0.0501452796161175","0.0577642321586609","-1.55086243152618","-1.6818950176239","1.56269133090973","-0.021401546895504"
"0.0492208153009415","0.0572986640036106","-1.54924082756042","-1.67592656612396","1.56496942043304","-0.0274274125695229"
"0.0502026043832302","0.0572438575327396","-1.54875302314758","-1.67691457271576","1.56347346305847","-0.0324069298803806"
"0.0499092414975166","0.0578997209668159","-1.54875421524048","-1.67207157611847","1.56379067897797","-0.0280335173010826"
"0.0500354170799255","0.0579743348062038","-1.55071890354156","-1.6857705116272","1.56513726711273","-0.0305035002529621"
"0.0510059930384159","0.0581236742436886","-1.54782319068909","-1.67214918136597","1.5509786605835","-0.0274446941912174"
"0.0500519797205925","0.0561895146965981","-1.55001187324524","-1.6809983253479","1.5589702129364","-0.0263881869614124"
"0.0495315715670586","0.0569630600512028","-1.54914748668671","-1.66746759414673","1.56380712985992","-0.030470497906208"
"0.0499120876193047","0.057892207056284","-1.54924249649048","-1.67565083503723","1.56356954574585","-0.029857724905014"
"0.0504952296614647","0.0565895661711693","-1.54997932910919","-1.67842674255371","1.55637264251709","-0.0330238752067089"
"0.0493941679596901","0.0578406937420368","-1.55027735233307","-1.67004561424255","1.56370723247528","-0.0333717279136181"
"0.0485854409635067","0.0563268214464188","-1.54978013038635","-1.67245233058929","1.57506465911865","-0.0353875905275345"
"0.0496396757662296","0.0561090223491192","-1.54748809337616","-1.67513012886047","1.55935525894165","-0.0257820747792721"
"0.0497710704803467","0.0581409223377705","-1.54799211025238","-1.6731071472168","1.56398212909698","-0.0298392064869404"
"0.0496360436081886","0.0567452758550644","-1.54894280433655","-1.68097269535065","1.56330895423889","-0.0287726055830717"
"0.0500774458050728","0.0574740096926689","-1.54990661144257","-1.66349279880524","1.5640355348587","-0.0286212246865034"
"0.0510246753692627","0.0582794211804867","-1.54757535457611","-1.65984106063843","1.55212295055389","-0.0267672911286354"
"0.0500731281936169","0.0563312917947769","-1.54953527450562","-1.6817764043808","1.56480586528778","-0.033112958073616"
"0.0500267818570137","0.0576792433857918","-1.5480660200119","-1.68376016616821","1.55735766887665","-0.028101833537221"
"0.0506169945001602","0.0571977756917477","-1.54763782024384","-1.67262756824493","1.54970610141754","-0.0299147553741932"
"0.0495220124721527","0.0580939762294292","-1.55091261863708","-1.67030620574951","1.56380105018616","-0.0315266661345959"
"0.0506179668009281","0.0568563789129257","-1.54983150959015","-1.67676103115082","1.55158686637878","-0.0293258056044579"
"0.0497860573232174","0.0569859817624092","-1.54890990257263","-1.67684519290924","1.56410264968872","-0.0305664204061031"
"0.0493554435670376","0.0578874610364437","-1.54869532585144","-1.66179513931274","1.56480288505554","-0.022462323307991"
"0.0498020388185978","0.0561664067208767","-1.54869794845581","-1.67315423488617","1.56355226039886","-0.0300277192145586"
"0.0503511093556881","0.0560426749289036","-1.54727923870087","-1.67103970050812","1.55584585666656","-0.0288537107408047"
"0.051166407763958","0.0577074065804482","-1.54822015762329","-1.6660270690918","1.55058646202087","-0.0280613675713539"
"0.0481577105820179","0.0578611679375172","-1.55042397975922","-1.6675112247467","1.57692992687225","-0.0339277423918247"
"0.0506024993956089","0.057532723993063","-1.54807722568512","-1.66631460189819","1.55453372001648","-0.0250264927744865"
"0.0502040944993496","0.0554648898541927","-1.54866981506348","-1.67135369777679","1.56290745735168","-0.024683739989996"
"0.0493973344564438","0.0568642802536488","-1.5498902797699","-1.66386318206787","1.57440495491028","-0.0299153327941895"
"0.0497851744294167","0.0569892674684525","-1.54823529720306","-1.66980397701263","1.57253420352936","-0.0288048777729273"
"0.0513058044016361","0.057791244238615","-1.54898345470428","-1.6638525724411","1.54885005950928","-0.0268057081848383"
"0.0495274178683758","0.0569673776626587","-1.54836201667786","-1.66648411750793","1.5693746805191","-0.0305394008755684"
"0.0504966340959072","0.0557828508317471","-1.54928302764893","-1.67115128040314","1.56208193302155","-0.0289000701159239"
"0.0502200499176979","0.0572519674897194","-1.54770112037659","-1.66018509864807","1.55693209171295","-0.0286392103880644"
"0.0498968176543713","0.0564657971262932","-1.54777634143829","-1.66861760616302","1.55550992488861","-0.0190261546522379"
"0.0500786490738392","0.0584480650722981","-1.54934048652649","-1.66782855987549","1.55943191051483","-0.0339687690138817"
"0.0503868833184242","0.0568307936191559","-1.54798293113708","-1.6601368188858","1.55064487457275","-0.0328772403299809"
"0.0505221411585808","0.0564181245863438","-1.5495411157608","-1.66288340091705","1.55679702758789","-0.0317553728818893"
"0.0513552129268646","0.0556495003402233","-1.54822897911072","-1.65776467323303","1.55178380012512","-0.0294766090810299"
"0.0498252399265766","0.0564759075641632","-1.54899275302887","-1.6712372303009","1.55649495124817","-0.0341515801846981"
"0.0506259575486183","0.0558991841971874","-1.54704463481903","-1.66057503223419","1.55835378170013","-0.0240220576524735"
"0.0512013770639896","0.0571857057511806","-1.54895007610321","-1.66494750976563","1.55422604084015","-0.0335787981748581"
"0.0511921904981136","0.0575257018208504","-1.54830586910248","-1.6593062877655","1.55348205566406","-0.0304912850260735"
"0.0495344288647175","0.0556611940264702","-1.54932487010956","-1.67549312114716","1.55874180793762","-0.0299984980374575"
"0.0496619194746017","0.0577212609350681","-1.54870367050171","-1.64450454711914","1.56664216518402","-0.0212171599268913"
"0.0509366430342197","0.0562044307589531","-1.548215508461","-1.65268099308014","1.55745494365692","-0.0281778331845999"
"0.0492594502866268","0.0553439147770405","-1.54693472385406","-1.66761267185211","1.55949258804321","-0.0276038870215416"
"0.0509223565459251","0.0563856586813927","-1.54700946807861","-1.65576159954071","1.55373466014862","-0.0275699850171804"
"0.0506043694913387","0.0576926283538342","-1.54743313789368","-1.66351711750031","1.56264340877533","-0.0263003185391426"
"0.0501306764781475","0.0550085380673409","-1.54914665222168","-1.65764260292053","1.56104934215546","-0.0306663475930691"
"0.0503467880189419","0.0563729926943779","-1.5472332239151","-1.66293656826019","1.5607476234436","-0.0257870238274336"
"0.0510664544999599","0.0564642362296581","-1.54745507240295","-1.65357637405396","1.55598640441895","-0.0281801577657461"
"0.050210352987051","0.0566158331930637","-1.54749083518982","-1.65367460250854","1.55957531929016","-0.0220338646322489"
"0.0509123504161835","0.0567056238651276","-1.54847061634064","-1.66268420219421","1.55324733257294","-0.0281356927007437"
"0.0496599227190018","0.0565866716206074","-1.54844522476196","-1.65578699111938","1.55983102321625","-0.0219567902386189"
"0.0506220422685146","0.054598830640316","-1.54707944393158","-1.67032718658447","1.55820298194885","-0.0236107017844915"
"0.050238624215126","0.0569214932620525","-1.5473130941391","-1.65171611309052","1.55550181865692","-0.0280165523290634"
"0.0496657341718674","0.0564155392348766","-1.5476838350296","-1.66021549701691","1.56659305095673","-0.026328731328249"
"0.0501044392585754","0.0563394092023373","-1.54804885387421","-1.64847528934479","1.5617378950119","-0.0256578363478184"
"0.0498113930225372","0.0548730902373791","-1.54690968990326","-1.66784369945526","1.56676948070526","-0.027794485911727"
"0.0505160242319107","0.0546515621244907","-1.54774105548859","-1.65617299079895","1.56180691719055","-0.0241262000054121"
"0.050348311662674","0.0576737783849239","-1.54785692691803","-1.65760099887848","1.55413591861725","-0.0261398069560528"
"0.0499849431216717","0.0558981634676456","-1.54937446117401","-1.66350734233856","1.55775797367096","-0.033580057322979"
"0.0518656335771084","0.0555346794426441","-1.54798173904419","-1.66539001464844","1.55811023712158","-0.02481834217906"
"0.050239946693182","0.0567491464316845","-1.54882633686066","-1.6469099521637","1.56136798858643","-0.0249891951680183"
"0.0518925897777081","0.0561774373054504","-1.54623878002167","-1.6602771282196","1.55160784721375","-0.0313746929168701"
"0.0498095490038395","0.0555349811911583","-1.54685151576996","-1.65594053268433","1.56278216838837","-0.0233738925307989"
"0.050817109644413","0.056762233376503","-1.54705727100372","-1.64213907718658","1.56069159507751","-0.0305279269814491"
"0.0499791689217091","0.0557570904493332","-1.54710280895233","-1.65020346641541","1.56562387943268","-0.0288087576627731"
"0.0506844967603683","0.0560183599591255","-1.54785513877869","-1.64769434928894","1.55593144893646","-0.030555859208107"
"0.050391286611557","0.0558406971395016","-1.54907500743866","-1.66551387310028","1.55614566802979","-0.0330358594655991"
"0.0498182997107506","0.0555355437099934","-1.54586267471313","-1.64885151386261","1.56618189811707","-0.0233928132802248"
"0.050134003162384","0.0559960678219795","-1.54766249656677","-1.64181053638458","1.5631685256958","-0.028711449354887"
"0.0498406365513802","0.0548655688762665","-1.54633259773254","-1.65386438369751","1.56153309345245","-0.0276805926114321"
"0.0506679639220238","0.0565071329474449","-1.54840612411499","-1.65694606304169","1.55825519561768","-0.0323805399239063"
"0.0499836131930351","0.0552609488368034","-1.54776155948639","-1.65767407417297","1.56182181835175","-0.0306698232889175"
"0.0506810769438744","0.05618616938591","-1.5484766960144","-1.6458705663681","1.54950094223022","-0.0280235949903727"
"0.0495683029294014","0.0556571446359158","-1.54769682884216","-1.64573693275452","1.56645584106445","-0.0263086035847664"
"0.0512161664664745","0.0562274120748043","-1.54630613327026","-1.64702928066254","1.55607867240906","-0.0282180719077587"
"0.0506504401564598","0.0557244196534157","-1.547123670578","-1.65206515789032","1.55535924434662","-0.0245665907859802"
"0.0501214601099491","0.0553555712103844","-1.54833352565765","-1.64932215213776","1.55496251583099","-0.0256966073065996"
"0.0511089973151684","0.0561058185994625","-1.54827523231506","-1.64280533790588","1.55814635753632","-0.0311833377927542"
"0.0511314049363136","0.0546374060213566","-1.54731965065002","-1.64645719528198","1.54933226108551","-0.0331259481608868"
"0.0501023083925247","0.0560156367719173","-1.54805541038513","-1.65047311782837","1.56173050403595","-0.0250978637486696"
"0.0505496338009834","0.0556048527359962","-1.54783093929291","-1.64591455459595","1.55851352214813","-0.0293855834752321"
"0.0498539134860039","0.0568079948425293","-1.54596722126007","-1.64010608196259","1.5656830072403","-0.03107600659132"
"0.0504206754267216","0.0547111183404922","-1.54654490947723","-1.64342987537384","1.55626702308655","-0.0282538570463657"
"0.0501620136201382","0.0541840456426144","-1.54770517349243","-1.65725696086884","1.55523824691772","-0.0355894528329372"
"0.0494384877383709","0.0550800636410713","-1.54564726352692","-1.64557075500488","1.57846188545227","-0.0295545011758804"
"0.0502556748688221","0.05593416467309","-1.54692947864532","-1.64731156826019","1.56305110454559","-0.028181079775095"
"0.0505246333777905","0.0553042963147163","-1.54660546779633","-1.64764845371246","1.56257426738739","-0.0252582766115665"
"0.0501646436750889","0.0545094050467014","-1.54778587818146","-1.64571964740753","1.5613317489624","-0.0325107276439667"
"0.0508405305445194","0.0539771914482117","-1.54844975471497","-1.65334570407867","1.5533744096756","-0.0301780141890049"
"0.0499875843524933","0.0560834594070911","-1.54770576953888","-1.64563345909119","1.55326890945435","-0.0274004638195038"
"0.0501549541950226","0.0558014027774334","-1.54863369464874","-1.65092778205872","1.56711888313293","-0.0366740860044956"
"0.0500092543661594","0.0544508136808872","-1.54684340953827","-1.64164698123932","1.5549863576889","-0.0263814851641655"
"0.0502934493124485","0.054933924227953","-1.54807507991791","-1.6396598815918","1.55674862861633","-0.0281513314694166"
"0.050420343875885","0.0545332171022892","-1.54775273799896","-1.64037394523621","1.57203352451324","-0.0271563678979874"
"0.0506705455482006","0.0548920333385468","-1.54725170135498","-1.65371024608612","1.55947816371918","-0.0277321562170982"
"0.0501504689455032","0.0551688000559807","-1.54782068729401","-1.64689588546753","1.56108283996582","-0.0318370684981346"
"0.0502906627953053","0.0550958178937435","-1.54805827140808","-1.6369389295578","1.562873005867","-0.0275699961930513"
"0.0501706078648567","0.0563095323741436","-1.54632663726807","-1.63008248806","1.55715429782867","-0.0328325144946575"
"0.0512409657239914","0.0553934164345264","-1.54735243320465","-1.64618241786957","1.5528427362442","-0.0294547826051712"
"0.0502880178391933","0.0550955012440681","-1.54704606533051","-1.64809679985046","1.56268572807312","-0.033118698745966"
"0.0498607791960239","0.0543650276958942","-1.54612922668457","-1.65081036090851","1.56232440471649","-0.029548542574048"
"0.0503210760653019","0.0545831546187401","-1.54773914813995","-1.64087224006653","1.56220674514771","-0.0349256098270416"
"0.0497562997043133","0.0544137880206108","-1.54831302165985","-1.63166773319244","1.56424367427826","-0.0263398159295321"
"0.049154244363308","0.0546043440699577","-1.54534161090851","-1.64500832557678","1.5633579492569","-0.0239827688783407"
"0.0504148192703724","0.0548690594732761","-1.54655647277832","-1.64509117603302","1.56663513183594","-0.0295564215630293"
"0.0506728738546371","0.055235393345356","-1.54562795162201","-1.64181506633759","1.55456876754761","-0.0245949067175388"
"0.0500221848487854","0.0542695932090282","-1.54744279384613","-1.64109790325165","1.56205117702484","-0.0288719926029444"
"0.0494561940431595","0.0544118583202362","-1.54824435710907","-1.64217555522919","1.57036173343658","-0.0264275539666414"
"0.0485154390335083","0.0536379255354404","-1.54603612422943","-1.64065265655518","1.57001423835754","-0.0300800148397684"
"0.0505411960184574","0.0541616193950176","-1.54611384868622","-1.64937233924866","1.55679392814636","-0.0259572099894285"
"0.0496020019054413","0.0548359230160713","-1.54646837711334","-1.63147401809692","1.56649100780487","-0.0257447045296431"
"0.0514055714011192","0.0535074397921562","-1.54808175563812","-1.64914727210999","1.55137419700623","-0.0302632786333561"
"0.0495956838130951","0.054181020706892","-1.54685819149017","-1.64512002468109","1.56639564037323","-0.0283079165965319"
"0.0495827160775661","0.0553390383720398","-1.54542279243469","-1.63435077667236","1.56969797611237","-0.0257659405469894"
"0.049472201615572","0.0545602887868881","-1.54793035984039","-1.64293134212494","1.57121336460114","-0.0312794297933578"
"0.0503269769251347","0.0536238998174667","-1.54641044139862","-1.63182044029236","1.5565493106842","-0.0295049920678139"
"0.0495926328003407","0.0548331066966057","-1.54712283611298","-1.63594591617584","1.57175433635712","-0.0258019547909498"
"0.0496069826185703","0.0553202442824841","-1.54590249061584","-1.63794898986816","1.56040704250336","-0.0311419311910868"
"0.0505672581493855","0.0547861494123936","-1.54761981964111","-1.64221060276031","1.55495715141296","-0.0288183502852917"
"0.0492193587124348","0.0537451766431332","-1.54627764225006","-1.63208055496216","1.56074714660645","-0.028797335922718"
"0.0502804778516293","0.0549490042030811","-1.54686844348907","-1.64376652240753","1.55601930618286","-0.0282017607241869"
"0.0500689446926117","0.0540721043944359","-1.54831063747406","-1.63626480102539","1.55477488040924","-0.0348334014415741"
"0.0509380735456944","0.0544462464749813","-1.54587030410767","-1.63453829288483","1.55863225460052","-0.0168249439448118"
"0.0509951077401638","0.0550441853702068","-1.54646742343903","-1.63431584835052","1.55627417564392","-0.030659195035696"
"0.0502148754894733","0.0541690476238728","-1.54574906826019","-1.62662041187286","1.55944490432739","-0.0355074256658554"
"0.0513988174498081","0.0546577982604504","-1.54769623279572","-1.63334703445435","1.55597805976868","-0.0258577801287174"
"0.0491743423044682","0.0553849078714848","-1.5473405122757","-1.64131546020508","1.56878185272217","-0.0281103570014238"
"0.0504213012754917","0.0550322644412518","-1.54636645317078","-1.63970649242401","1.56438827514648","-0.0288854259997606"
"0.0497508011758327","0.053126584738493","-1.54650151729584","-1.64369356632233","1.55943369865417","-0.0277683436870575"
"0.0498777478933334","0.0548468604683876","-1.54707014560699","-1.62884366512299","1.56446945667267","-0.0239066071808338"
"0.0498133711516857","0.0547075755894184","-1.54684937000275","-1.62608289718628","1.55529475212097","-0.0377480611205101"
"0.0508769303560257","0.0542793646454811","-1.54819869995117","-1.64184403419495","1.55436551570892","-0.0343382768332958"
"0.0499093309044838","0.0540045462548733","-1.54692876338959","-1.63743150234222","1.5631251335144","-0.032524436712265"
"0.0501607581973076","0.0543598607182503","-1.54689574241638","-1.6300460100174","1.57085299491882","-0.0258818678557873"
"0.0514293015003204","0.0523803345859051","-1.54516756534576","-1.63828384876251","1.54631721973419","-0.0291465353220701"
"0.0497363954782486","0.0557452291250229","-1.54570317268372","-1.62922358512878","1.56048321723938","-0.0268265753984451"
"0.0503441207110882","0.0545663312077522","-1.5486775636673","-1.64278078079224","1.55002617835999","-0.0384324416518211"
"0.0508694499731064","0.0534893199801445","-1.54686534404755","-1.63091588020325","1.55631279945374","-0.0265350453555584"
"0.0503622256219387","0.0534248054027557","-1.54700791835785","-1.63307738304138","1.56043815612793","-0.0374339185655117"
"0.0500240698456764","0.0536293126642704","-1.54625809192657","-1.63013184070587","1.56942474842072","-0.0241323243826628"
"0.0491796173155308","0.0552338883280754","-1.54593992233276","-1.64116263389587","1.55830705165863","-0.0286737959831953"
"0.0501032210886478","0.0537665411829948","-1.54469811916351","-1.64564156532288","1.56424641609192","-0.0193718895316124"
"0.0508395135402679","0.0535072721540928","-1.54704177379608","-1.63176023960114","1.56485319137573","-0.0211609955877066"
"0.0504246205091476","0.0543775521218777","-1.54710423946381","-1.63688802719116","1.56677889823914","-0.0259094387292862"
"0.0505808666348457","0.0533195808529854","-1.54677021503448","-1.638955950737","1.5596010684967","-0.0272068623453379"
"0.0505536049604416","0.0535045117139816","-1.54649841785431","-1.64130043983459","1.56047642230988","-0.0229750610888004"
"0.0497496277093887","0.053607165813446","-1.54799950122833","-1.6340024471283","1.56689035892487","-0.0240495428442955"
"0.0503535158932209","0.0532806552946568","-1.54676127433777","-1.61918592453003","1.56186521053314","-0.0289015062153339"
"0.0487762913107872","0.0530264787375927","-1.54487526416779","-1.63122546672821","1.56964874267578","-0.021668903529644"
"0.0502709299325943","0.0554459430277348","-1.54622256755829","-1.63804161548615","1.56273150444031","-0.0263779144734144"
"0.0502700470387936","0.0547951571643353","-1.54670250415802","-1.64210891723633","1.55970466136932","-0.0252170972526073"
"0.0502880960702896","0.0523537136614323","-1.54587650299072","-1.64571011066437","1.55673623085022","-0.023679880425334"
"0.0513080842792988","0.0529317520558834","-1.54629909992218","-1.62114453315735","1.54998886585236","-0.0259406697005033"
"0.0507741644978523","0.0536887086927891","-1.54818737506866","-1.62287020683289","1.5574643611908","-0.0318782515823841"
"0.0508555546402931","0.0531721748411655","-1.54615247249603","-1.64061367511749","1.55836069583893","-0.0278784856200218"
"0.0500276871025562","0.0542696081101894","-1.54649794101715","-1.64009869098663","1.56358683109283","-0.0307264719158411"
"0.0497895330190659","0.0524524822831154","-1.54757153987885","-1.62448501586914","1.56123149394989","-0.0246831197291613"
"0.0502136275172234","0.0528814047574997","-1.54583632946014","-1.62066328525543","1.55524444580078","-0.0276898723095655"
"0.0512886941432953","0.0534408427774906","-1.54556560516357","-1.62314188480377","1.54474556446075","-0.0240506771951914"
"0.0494340807199478","0.0539573431015015","-1.54560899734497","-1.64292192459106","1.57151162624359","-0.0229304581880569"
"0.0501510500907898","0.0543777458369732","-1.54646801948547","-1.63334584236145","1.55866372585297","-0.0239800103008747"
"0.0509827807545662","0.0531221069395542","-1.54558265209198","-1.62434530258179","1.55706167221069","-0.018113411962986"
"0.0501659698784351","0.0528962574899197","-1.54672503471375","-1.63381659984589","1.57009339332581","-0.0242425724864006"
"0.0497638918459415","0.0536041557788849","-1.5469024181366","-1.63384485244751","1.5628445148468","-0.0276796407997608"
"0.0497244857251644","0.053642600774765","-1.54495894908905","-1.64122521877289","1.56298077106476","-0.0241390205919743"
"0.0497944392263889","0.0530969947576523","-1.54681169986725","-1.62562358379364","1.56492555141449","-0.0295269005000591"
"0.0503510273993015","0.0524688251316547","-1.54588854312897","-1.63101851940155","1.56140971183777","-0.0321103893220425"
"0.0507573336362839","0.053060706704855","-1.54729855060577","-1.62923693656921","1.54982364177704","-0.0289056990295649"
"0.0497553795576096","0.0539448224008083","-1.54565250873566","-1.63072550296783","1.56243598461151","-0.026444599032402"
"0.0504371672868729","0.053571917116642","-1.54594659805298","-1.63037812709808","1.56189632415771","-0.0235223770141602"
"0.0497619807720184","0.0521632023155689","-1.54514336585999","-1.631187915802","1.55697751045227","-0.0223586931824684"
"0.0505122952163219","0.0530219711363316","-1.54789233207703","-1.62780404090881","1.54952108860016","-0.0343037210404873"
"0.0499256886541843","0.0536801852285862","-1.54515063762665","-1.63048386573792","1.56459474563599","-0.0337960533797741"
"0.0494913458824158","0.0534378215670586","-1.5459395647049","-1.62955868244171","1.56182873249054","-0.0264444388449192"
"0.0510182119905949","0.0543920919299126","-1.54571783542633","-1.61995625495911","1.55479526519775","-0.0276216845959425"
"0.0515616498887539","0.0527982898056507","-1.54590737819672","-1.63058745861053","1.54483103752136","-0.0247944332659245"
"0.0501784607768059","0.0537122637033463","-1.54593312740326","-1.62864661216736","1.55908572673798","-0.0264683105051517"
"0.0504482202231884","0.0530732125043869","-1.54702806472778","-1.63183104991913","1.55694830417633","-0.0235066004097462"
"0.0497535057365894","0.0542812794446945","-1.54498028755188","-1.62161898612976","1.56188154220581","-0.0233380310237408"
"0.0503095574676991","0.0521752722561359","-1.54545652866364","-1.63371622562408","1.5689685344696","-0.0243624802678823"
"0.0506397113204002","0.0521467514336109","-1.54691350460052","-1.62439453601837","1.5582070350647","-0.0296571105718613"
"0.050731148570776","0.0527562648057938","-1.54638171195984","-1.63104617595673","1.55888974666595","-0.0248193386942148"
"0.0497719421982765","0.0545752681791782","-1.546107172966","-1.62861847877502","1.56530916690826","-0.0312262587249279"
"0.0510232262313366","0.0535699538886547","-1.54620552062988","-1.62681150436401","1.55463969707489","-0.0289474558085203"
"0.0504886694252491","0.0525614395737648","-1.54612553119659","-1.62004637718201","1.56321287155151","-0.0272151231765747"
"0.050869956612587","0.0533582642674446","-1.54503452777863","-1.61235725879669","1.54647326469421","-0.0179169028997421"
"0.0503341816365719","0.0528047792613506","-1.54589116573334","-1.62898814678192","1.56747496128082","-0.0290901008993387"
"0.0501825772225857","0.0543540827929974","-1.5462601184845","-1.62907433509827","1.55933654308319","-0.0294240061193705"
"0.0497454926371574","0.0521770194172859","-1.54515469074249","-1.63112998008728","1.55702817440033","-0.0187215562909842"
"0.0500446557998657","0.0529686659574509","-1.54527103900909","-1.62709546089172","1.5727607011795","-0.0266703758388758"
"0.0503635630011559","0.0516423620283604","-1.54772257804871","-1.63024723529816","1.55721008777618","-0.0296791233122349"
