"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.00280846352688968","0.00121001538354903","0.00664822198450565","-0.210255026817322","0.5307657122612","-0.0364163964986801"
"0.00317180086858571","-0.00108409568201751","0.00878623872995377","-0.221534118056297","0.539953291416168","-0.0266261659562588"
"0.00112368480768055","0.000512845057528466","0.00703804474323988","-0.218247473239899","0.540710151195526","-0.0315929315984249"
"0.00182512903120369","0.000442784978076816","0.00728505523875356","-0.23068767786026","0.536717474460602","-0.0402126498520374"
"0.00264522177167237","0.000483653042465448","0.00656790426000953","-0.222619444131851","0.535674571990967","-0.0347773358225822"
"0.00203205645084381","-0.000828909338451922","0.00374644552357495","-0.213675886392593","0.532664239406586","-0.0401279591023922"
"0.00212065945379436","-0.000863183464389294","0.00579403899610043","-0.22843736410141","0.533559322357178","-0.0378778465092182"
"0.00292054610326886","0.000164743803907186","0.00481133908033371","-0.229971006512642","0.523656904697418","-0.0341182984411716"
"0.00332986772991717","0.00124201353173703","0.00424560159444809","-0.218160763382912","0.525513529777527","-0.0309537071734667"
"0.00256783212535083","0.000342541956342757","0.00356368091888726","-0.212510317564011","0.528522610664368","-0.0394102931022644"
"0.00283818668685853","-0.000766290642786771","0.00562472175806761","-0.211224973201752","0.530787587165833","-0.0366073101758957"
"0.00335324206389487","0.00156259245704859","0.00601328210905194","-0.210700571537018","0.523774743080139","-0.0351535193622112"
"0.00208704429678619","0.00158826715778559","0.00387734081596136","-0.223203077912331","0.534682393074036","-0.0338993519544601"
"0.00292884279042482","0.000641606922727078","0.00334810698404908","-0.215940728783607","0.529850363731384","-0.0303635336458683"
"0.00160467415116727","-0.000591020914725959","0.00314130797050893","-0.208029463887215","0.535008192062378","-0.0345673337578774"
"0.00253331568092108","0.00133459270000458","0.00215290323831141","-0.207526758313179","0.536119043827057","-0.0320304110646248"
"0.00352196348831058","-0.00035715542617254","0.00195215491112322","-0.224741011857986","0.527659296989441","-0.0396225266158581"
"0.0023666808847338","0.00110164424404502","0.001405133982189","-0.223004281520844","0.528181552886963","-0.0302178971469402"
"0.00130001199431717","0.000553726335056126","0.00385981774888933","-0.209663435816765","0.543294370174408","-0.0339124724268913"
"0.00177120277658105","-0.00168004096485674","0.00128087832126766","-0.214923709630966","0.537037551403046","-0.039557009935379"
"0.00159652577713132","0.000372091599274427","0.00195209763478488","-0.218770250678062","0.536563396453857","-0.0399612337350845"
"0.001839863602072","0.00105722912121564","0.00222895992919803","-0.21887831389904","0.540240943431854","-0.035720881074667"
"0.00229509500786662","0.000313599914079532","0.00124780798796564","-0.210435435175896","0.534860193729401","-0.0375415794551373"
"0.00217749457806349","0.000200265159946866","-0.000453868124168366","-0.211345866322517","0.534638941287994","-0.0405222214758396"
"0.00260668736882508","-0.000364235602319241","-0.0021100474987179","-0.207137361168861","0.52702385187149","-0.0380643978714943"
"0.00215244106948376","0.000701023847796023","-0.000545772491022944","-0.220470234751701","0.533988296985626","-0.0405129864811897"
"0.00297637679614127","0.00171175203286111","-0.000836616847664118","-0.21505019068718","0.532440066337585","-0.0404506735503674"
"0.00175557762850076","-0.000368018518202007","0.000453132786788046","-0.214779242873192","0.528158366680145","-0.0380948968231678"
"0.00173662498127669","0.000789858575444669","0.000781196751631796","-0.205901324748993","0.529371082782745","-0.0336955897510052"
"0.0032425879035145","0.000286706839688122","0.00134166702628136","-0.219156920909882","0.52448707818985","-0.0370141640305519"
"0.00306432158686221","0.000880291452631354","-9.05327033251524E-05","-0.216636851429939","0.520919620990753","-0.0265398714691401"
"0.00198269658721983","0.000641640974208713","-0.00128996314015239","-0.212326005101204","0.537457704544067","-0.0289512872695923"
"0.00105754414107651","-0.000968046428170055","-0.000502841605339199","-0.218716129660606","0.535369157791138","-0.0357138849794865"
"0.00355952978134155","-0.00071924232179299","-0.000892250507604331","-0.213395282626152","0.526387870311737","-0.0388945788145065"
"0.00228203600272536","0.00160269648768008","-0.00272025261074305","-0.215189412236214","0.526210606098175","-0.0360222049057484"
"0.00186962296720594","0.00118720543105155","-0.00116351281758398","-0.215858146548271","0.527818381786346","-0.0366866290569305"
"0.00328266364522278","-0.00122373690828681","-0.00308375572785735","-0.215951651334763","0.519606709480286","-0.0351656787097454"
"0.00302568613551557","0.00101394741795957","-0.00462280539795756","-0.206733271479607","0.523565113544464","-0.0408903136849403"
"0.00231123389676213","0.000285909714875743","-0.0023330741096288","-0.211911931633949","0.526259779930115","-0.0373688191175461"
"0.00270661036483943","0.00121140957344323","-0.00177459884434938","-0.216526970267296","0.52218770980835","-0.0385370440781116"
"0.00323084578849375","-3.23835847666487E-05","-0.000370669091353193","-0.218754544854164","0.519168496131897","-0.0308845639228821"
"0.00177408452145755","0.000254880404099822","-0.0029284949414432","-0.207883968949318","0.523346483707428","-0.0372382178902626"
"0.00260003027506173","-0.000538574997335672","-0.00436274148523808","-0.218068301677704","0.523951530456543","-0.0386596955358982"
"0.00171972089447081","-0.0006736756186001","-0.00144506397191435","-0.216971203684807","0.528256416320801","-0.0283890776336193"
"0.00159658573102206","0.00197141547687352","-0.00351097504608333","-0.214848935604095","0.529316902160645","-0.0371151268482208"
"0.00172109622508287","0.000604262168053538","-0.00399594474583864","-0.221597671508789","0.528562188148499","-0.0324497185647488"
"0.00343398004770279","-0.0001599984097993","-0.00332773337140679","-0.2024295181036","0.509194016456604","-0.0336710065603256"
"0.0024581856559962","0.000356171745806932","-0.00476667610928416","-0.204826831817627","0.526824831962585","-0.0342406928539276"
"0.00231163133867085","-5.11586695211008E-05","-0.00422442611306906","-0.216842129826546","0.524586141109467","-0.0367576032876968"
"0.00199642404913902","0.000608702073805034","-0.00497553078457713","-0.228604435920715","0.523453712463379","-0.034266259521246"
"0.00301136798225343","-0.000919036974664778","-0.00422133738175035","-0.221190214157104","0.512861490249634","-0.037458349019289"
"0.00205120863392949","0.000100268138339743","-0.00564380502328277","-0.196126490831375","0.5179563164711","-0.028605168685317"
"0.0024465462192893","0.000366915221093223","-0.00495758419856429","-0.208268880844116","0.52164500951767","-0.0323901176452637"
"0.00255196262151003","-0.000171440013218671","-0.00623144628480077","-0.210907384753227","0.515429437160492","-0.0226855725049973"
"0.00270734867081046","0.00119832833297551","-0.00532935932278633","-0.21273036301136","0.51695442199707","-0.0329082906246185"
"0.00411488767713308","0.000922436884138733","-0.00549295684322715","-0.196840316057205","0.505507707595825","-0.0304776970297098"
"0.00190701021347195","0.000493728846777231","-0.00694176694378257","-0.201721370220184","0.518853425979614","-0.0297605581581593"
"0.00245311530306935","-0.000783609284553677","-0.00696789333596826","-0.21126352250576","0.518344044685364","-0.0294113270938396"
"0.00134042708668858","0.000140700489282608","-0.00768491858616471","-0.218860164284706","0.523844957351685","-0.0328883305191994"
"0.00299004022963345","0.000544833717867732","-0.00722633581608534","-0.220420137047768","0.509011030197144","-0.0335358157753944"
"0.00178047234658152","-8.33532758406363E-05","-0.00614421768113971","-0.20169273018837","0.517848193645477","-0.0310316346585751"
"0.00191508780699223","-0.00147291179746389","-0.00821230746805668","-0.213986217975616","0.517747938632965","-0.0299987215548754"
"0.00234867073595524","0.00105698825791478","-0.00648902682587504","-0.205031543970108","0.512842357158661","-0.0394240692257881"
"0.00275289872661233","0.000495570071507245","-0.00918146874755621","-0.214012458920479","0.509004056453705","-0.0370489805936813"
"0.00214695231989026","0.000685575418174267","-0.00860970746725798","-0.213793322443962","0.509986162185669","-0.0254709348082542"
"0.00221558124758303","-0.000832660123705864","-0.00892299227416515","-0.20485457777977","0.518339455127716","-0.0329261906445026"
"0.0033351993188262","-0.000960013247095048","-0.00969612132757902","-0.207280486822128","0.50144350528717","-0.0353306904435158"
"0.00149342371150851","5.24992792634293E-05","-0.00998232234269381","-0.214436069130898","0.511273264884949","-0.0302789341658354"
"0.00229675904847682","0.000105125174741261","-0.00940373446792364","-0.220040380954742","0.509425580501556","-0.0285897701978683"
"0.00263730715960264","0.000719928997568786","-0.010656027123332","-0.2023786008358","0.502428114414215","-0.0350164398550987"
"0.00211837189272046","-0.00193300808314234","-0.0113759050145745","-0.206684544682503","0.508332788944244","-0.03590452298522"
"0.00261796056292951","7.24953206372447E-05","-0.010738592594862","-0.215970769524574","0.509374439716339","-0.0358351841568947"
"0.00273301475681365","0.000341571285389364","-0.0113872289657593","-0.216144904494286","0.503504455089569","-0.0302976798266172"
"0.00218903110362589","-0.000500169233419001","-0.0118545778095722","-0.218843176960945","0.502471685409546","-0.0297072157263756"
"0.00236257794313133","-0.000599113118369132","-0.0113012325018644","-0.210624799132347","0.505053222179413","-0.0345765762031078"
"0.00223332759924233","-4.27586746809538E-05","-0.0120254252105951","-0.201225489377975","0.506766319274902","-0.0332257598638535"
"0.00260703754611313","-0.00073356251232326","-0.0123030329123139","-0.218544065952301","0.503032088279724","-0.029773460701108"
"0.00243547675199807","0.000834030099213123","-0.0122240465134382","-0.219359427690506","0.496398627758026","-0.0265014208853245"
"0.00235648057423532","5.72425524296705E-05","-0.0114713422954082","-0.209214732050896","0.501437127590179","-0.0338507257401943"
"0.0029782245401293","-0.00177354260813445","-0.0147257475182414","-0.199898973107338","0.500069260597229","-0.0369866453111172"
"0.00167277967557311","0.000434022629633546","-0.0123360315337777","-0.196673601865768","0.503285229206085","-0.029401233419776"
"0.00304635497741401","-0.000179334892891347","-0.0143324341624975","-0.220504656434059","0.495136648416519","-0.0357034578919411"
"0.00236464710906148","3.27485613524914E-05","-0.0130912726745009","-0.219989687204361","0.501775681972504","-0.0393271781504154"
"0.00310605415143073","-0.000695533293765038","-0.0141456006094813","-0.200106993317604","0.488873571157455","-0.0374043919146061"
"0.00351476180367172","-0.00091486336896196","-0.0140660917386413","-0.190123751759529","0.494550168514252","-0.0320197865366936"
"0.00224157725460827","0.000430681917350739","-0.0139210997149348","-0.203743189573288","0.497443050146103","-0.0348639115691185"
"0.00257800100371242","0.0012383540160954","-0.0133290775120258","-0.220455676317215","0.490347146987915","-0.0276045631617308"
"0.00223676394671202","-6.08567061135545E-05","-0.0147396204993129","-0.211229920387268","0.497669488191605","-0.0349409244954586"
"0.00241958349943161","0.000805016374215484","-0.0152690950781107","-0.198928624391556","0.495158910751343","-0.0414200723171234"
"0.00194495043251663","-0.00150786607991904","-0.0135624818503857","-0.201819226145744","0.503959655761719","-0.0241907741874456"
"0.00207734201103449","0.000191877596080303","-0.0152058154344559","-0.20805723965168","0.501695871353149","-0.0294485259801149"
"0.00248928484506905","0.00126052007544786","-0.0155672552064061","-0.211887463927269","0.497581452131271","-0.0335972979664803"
"0.00181873457040638","-0.000153630622662604","-0.0151766845956445","-0.205844238400459","0.499077022075653","-0.0306259673088789"
"0.0018612896092236","-0.000505631207488477","-0.0150512745603919","-0.193169593811035","0.501342058181763","-0.0336455665528774"
"0.00445528188720346","-0.000946039392147213","-0.0149003071710467","-0.198150932788849","0.491754084825516","-0.0297147985547781"
"0.00277964235283434","0.000607509282417595","-0.0161945465952158","-0.216792181134224","0.492272555828094","-0.0360870026051998"
"0.00166036991868168","0.00106595293618739","-0.0146388560533524","-0.212220177054405","0.50718080997467","-0.0342444106936455"
"0.00363169494085014","-0.000340353784849867","-0.0161701627075672","-0.198167696595192","0.492605060338974","-0.0307304989546537"
"0.00338522321544588","-0.00232383469119668","-0.0168950762599707","-0.20004378259182","0.490754038095474","-0.0308846049010754"
"0.00338589400053024","0.000109514672658406","-0.0169586669653654","-0.199819669127464","0.485449224710464","-0.0378425307571888"
"0.00261997408233583","0.000855812162626535","-0.0170082617551088","-0.218902468681335","0.494978308677673","-0.0324204787611961"
"0.00293673924170434","-0.000451490370323882","-0.0171512272208929","-0.203421503305435","0.492056667804718","-0.0300510451197624"
"0.00280978810042143","-0.00184109713882208","-0.0162047520279884","-0.207509219646454","0.491571098566055","-0.0308367256075144"
"0.00348710455000401","-0.00140289135742933","-0.0166910700500011","-0.209148034453392","0.491652637720108","-0.0302639454603195"
"0.00306235766038299","-0.000209662088309415","-0.0183480586856604","-0.217722088098526","0.4913050532341","-0.0337195880711079"
"0.00318478140980005","0.000865622365381569","-0.0179273691028357","-0.21886157989502","0.488574236631393","-0.0342200733721256"
"0.0039289453998208","-0.000994994421489537","-0.0166143774986267","-0.19957210123539","0.4864881336689","-0.0331972949206829"
"0.00285902735777199","-0.00188729935325682","-0.0179725326597691","-0.198404595255852","0.49351242184639","-0.0362115353345871"
"0.00293733319267631","3.7616424378939E-05","-0.0170203931629658","-0.20472264289856","0.486308395862579","-0.0317725501954556"
"0.00236267549917102","0.000180542745511048","-0.0177624132484198","-0.218820109963417","0.491342067718506","-0.0330109521746635"
"0.00318509084172547","-0.000440297473687679","-0.0183752104640007","-0.221762791275978","0.494839906692505","-0.0319988653063774"
"0.00325548113323748","-0.00145494635216892","-0.0181744080036879","-0.202685862779617","0.491631805896759","-0.0356090664863586"
"0.00266964919865131","-0.00175771070644259","-0.0157304983586073","-0.205213591456413","0.489527851343155","-0.0295794792473316"
"0.00318702729418874","0.000538180465810001","-0.019412187859416","-0.209783717989922","0.488748401403427","-0.028098588809371"
"0.00238376064226031","-1.77978527062805E-05","-0.0203808359801769","-0.218629762530327","0.496383875608444","-0.0354260541498661"
"0.00318595417775214","-0.000917882949579507","-0.0189223103225231","-0.211741253733635","0.489114075899124","-0.0246490556746721"
"0.00341408792883158","-0.00136955978814512","-0.0171615295112133","-0.192414239048958","0.486816138029099","-0.0361465476453304"
"0.00321238744072616","0.000363728759111837","-0.0193286836147308","-0.200383543968201","0.486304819583893","-0.0286479685455561"
"0.00294548785313964","-0.000478573580039665","-0.0178235732018948","-0.213233947753906","0.502948403358459","-0.0374675244092941"
"0.00290740537457168","0.00118656945414841","-0.0183378607034683","-0.208293184638023","0.4878089427948","-0.0292210392653942"
"0.00360615202225745","-0.000346063956385478","-0.020295288413763","-0.207474544644356","0.491151005029678","-0.0251987837255001"
"0.00227122381329536","-0.00188349443487823","-0.018498107790947","-0.202053621411324","0.493773460388184","-0.0288777835667133"
"0.00307524180971086","-0.000374442868633196","-0.0190228037536144","-0.204041391611099","0.489664793014526","-0.0287743303924799"
"0.003188272472471","0.000534520950168371","-0.019108610227704","-0.211507767438889","0.492639243602753","-0.0299733318388462"
"0.00157880177721381","-0.000222117654629983","-0.019850630313158","-0.210338428616524","0.497442245483398","-0.0359316430985928"
"0.00339412991888821","-0.00136574672069401","-0.0187600627541542","-0.196981966495514","0.489110857248306","-0.0325130596756935"
"0.00327997351996601","-0.00261574541218579","-0.0201439503580332","-0.201366811990738","0.487042486667633","-0.0344155021011829"
"0.00265225465409458","-0.000143976896652021","-0.0190984252840281","-0.212248548865318","0.48713943362236","-0.0305397380143404"
"0.00319307949393988","-0.00142186507582664","-0.0188494715839624","-0.226982861757278","0.490325182676315","-0.0320808850228786"
"0.00306216208264232","-0.000529339828062803","-0.0193445328623056","-0.205062478780746","0.491698235273361","-0.0257756318897009"
"0.00272665568627417","-0.000848145165946335","-0.0193547680974007","-0.192199856042862","0.494384855031967","-0.0366192013025284"
"0.00406534317880869","-0.000765124277677387","-0.0202142670750618","-0.202091425657272","0.484451919794083","-0.0312625952064991"
"0.00345588987693191","-0.000255119375651702","-0.0191027410328388","-0.212865769863129","0.488156884908676","-0.0258161742240191"
"0.0025026963558048","9.04085172805935E-05","-0.021576190367341","-0.208573743700981","0.490690290927887","-0.0249819029122591"
"0.00316137680783868","-0.000883856147993356","-0.016846776008606","-0.201754063367844","0.496276617050171","-0.0174411311745644"
"0.00284284516237676","-0.00202637515030801","-0.0173572786152363","-0.197455063462257","0.486657857894897","-0.0313242673873901"
"0.00266219605691731","0.000154877881868742","-0.0211164634674788","-0.212410286068916","0.494022250175476","-0.0329382047057152"
"0.00153267104178667","0.000784941075835377","-0.0206614974886179","-0.206930503249168","0.500964939594269","-0.0267197284847498"
"0.00279544619843364","0.000100825833214913","-0.020112719386816","-0.201302379369736","0.489381700754166","-0.0268205739557743"
"0.00257720169611275","-0.0014217656571418","-0.0210939235985279","-0.196866407990456","0.49268364906311","-0.0323835089802742"
"0.0024304804392159","-0.00133739097509533","-0.0203520264476538","-0.200621113181114","0.492786943912506","-0.0330081917345524"
"0.00124322192277759","0.00013688878971152","-0.0197298098355532","-0.208259344100952","0.507323563098907","-0.0238209050148726"
"0.00345941144041717","0.000699852709658444","-0.0214919131249189","-0.217711359262466","0.48455086350441","-0.0292742885649204"
"0.00376983918249607","-0.00223177648149431","-0.020782295614481","-0.219945922493935","0.482597410678864","-0.0296423491090536"
"0.00242976914159954","-0.0010104967514053","-0.0201207920908928","-0.189044371247292","0.502892792224884","-0.0299758892506361"
"0.00337357399985194","-7.02362958691083E-05","-0.0206995792686939","-0.201461791992188","0.494486600160599","-0.0329988896846771"
"0.00277996785007417","-7.35671492293477E-05","-0.0231533851474524","-0.213227599859238","0.489784389734268","-0.0256129074841738"
"0.00251485593616962","0.00106222240719944","-0.020005825906992","-0.204100549221039","0.492587447166443","-0.0303667690604925"
"0.00351343094371259","-0.00144586793612689","-0.0215637423098087","-0.197004377841949","0.495880424976349","-0.0264593679457903"
"0.00189946626778692","-0.000739585317205638","-0.0225934442132711","-0.186880946159363","0.505763113498688","-0.0322454087436199"
"0.00224372814409435","0.000545112940017134","-0.0224922206252813","-0.205913379788399","0.495344996452332","-0.0285383481532335"
"0.00336235086433589","0.000101265199191403","-0.0200119838118553","-0.212478592991829","0.488777846097946","-0.0360421277582645"
"0.00368538172915578","-0.00057011132594198","-0.021102599799633","-0.197540953755379","0.48709961771965","-0.0366194397211075"
"0.00327626196667552","-0.00018297003407497","-0.0218378398567438","-0.189224079251289","0.487501055002213","-0.0340360440313816"
"0.00328911980614066","-0.00100327667314559","-0.0213441457599401","-0.189849853515625","0.489194124937058","-0.0353708229959011"
"0.00282024615444243","0.000381625170120969","-0.0235233679413795","-0.201733037829399","0.493220180273056","-0.0309722609817982"
"0.00264740269631147","0.000653868075460196","-0.0215867031365633","-0.20942460000515","0.494086980819702","-0.0292183458805084"
"0.00232427730225027","-0.00115093227941543","-0.0251293070614338","-0.196608677506447","0.494762301445007","-0.034647099673748"
"0.00327744195237756","-0.00164598855189979","-0.0213931035250425","-0.198171958327293","0.487433224916458","-0.0342600494623184"
"0.00254129990935326","6.10947754466906E-05","-0.0221007596701384","-0.198345974087715","0.492214977741241","-0.0285616740584373"
"0.00335131585597992","0.000742403615731746","-0.0226387716829777","-0.207175880670547","0.496951013803482","-0.0316998101770878"
"0.00264023640193045","-0.000809139281045645","-0.0217673946171999","-0.218475759029388","0.498047262430191","-0.0276424773037434"
"0.00231651798821986","1.98499310499756E-05","-0.0216720998287201","-0.185470312833786","0.49104169011116","-0.0339124202728271"
"0.0028725634329021","-0.000779758614953607","-0.023162379860878","-0.180968388915062","0.493719816207886","-0.0297798980027437"
"0.00209095887839794","-0.000980907469056547","-0.0212450232356787","-0.209101393818855","0.493036210536957","-0.0226565208286047"
"0.00283449678681791","0.00019888456154149","-0.0233437120914459","-0.222769349813461","0.485439032316208","-0.0425635986030102"
"0.00214478257112205","-0.00086660822853446","-0.0220825746655464","-0.20061856508255","0.497863322496414","-0.0311029851436615"
"0.0028870131354779","-0.00143382628448308","-0.0222582649439573","-0.188308000564575","0.484430372714996","-0.0340755395591259"
"0.00259183626621962","-0.000793617567978799","-0.0230846740305424","-0.191506758332253","0.493776798248291","-0.0334496460855007"
"0.00211585802026093","0.000450089399237186","-0.0227957982569933","-0.205669417977333","0.493704527616501","-0.0297169331461191"
"0.00208811508491635","0.000621546874754131","-0.0228694844990969","-0.214237332344055","0.503711938858032","-0.0292345564812422"
"0.0039685764349997","-0.000727578881196678","-0.0213572178035975","-0.191558167338371","0.490816593170166","-0.0354502685368061"
"0.00371315493248403","-0.000758416426833719","-0.0247299447655678","-0.184361651539803","0.477416664361954","-0.0315168388187885"
"0.00389042356982827","0.00111383595503867","-0.0224378984421492","-0.197846561670303","0.487061262130737","-0.024916673079133"
"0.00380095443688333","0.00113676465116441","-0.0250857975333929","-0.20232729613781","0.478993445634842","-0.0344707556068897"
"0.003946244250983","-0.000568495539482683","-0.0242496728897095","-0.202285066246986","0.488699495792389","-0.0329679101705551"
"0.00136271526571363","-0.00142398732714355","-0.0239797476679087","-0.186974689364433","0.498821586370468","-0.0309341512620449"
"0.00290162628516555","-0.0019508769037202","-0.0236548688262701","-0.192542314529419","0.494816988706589","-0.0378508679568768"
"0.00321656884625554","-0.000810454308521003","-0.0237534511834383","-0.216015964746475","0.488266885280609","-0.0293647609651089"
"0.00332489656284451","0.00157395261339843","-0.0238193161785603","-0.213519588112831","0.483869254589081","-0.0284589771181345"
"0.00273435236886144","-0.000896256533451378","-0.0252158939838409","-0.20889213681221","0.491405755281448","-0.0401605404913425"
"0.00278696720488369","-0.00189078191760927","-0.023878762498498","-0.181769236922264","0.498233199119568","-0.0383962728083134"
"0.00286947609856725","-0.00111279427073896","-0.023413548246026","-0.196079611778259","0.49241378903389","-0.0347347557544708"
"0.00323761580511928","0.000471016974188387","-0.024778738617897","-0.203886359930038","0.48802861571312","-0.0315469428896904"
"0.00391984451562166","0.000592818891163915","-0.023707689717412","-0.206380605697632","0.482632160186768","-0.0322190821170807"
"0.00246321456506848","-7.73636202211492E-05","-0.0243055112659931","-0.1855199187994","0.490726739168167","-0.0332548543810844"
"0.00221981713548303","-0.001082633738406","-0.0229760725051165","-0.180243134498596","0.498464375734329","-0.0370469950139523"
"0.00269093806855381","-3.07443806377705E-05","-0.0226004626601934","-0.205014988780022","0.489462554454803","-0.0334351472556591"
"0.00306014390662313","0.000578481529373676","-0.0236312281340361","-0.213574692606926","0.489351689815521","-0.0285897590219975"
"0.00164148211479187","0.000838272273540497","-0.0263575799763203","-0.18634957075119","0.500931978225708","-0.0367323122918606"
"0.00370942777954042","-0.000769400387071073","-0.0252142567187548","-0.187995731830597","0.489219099283218","-0.0334551744163036"
"0.00290594156831503","-0.00195053184870631","-0.0233233645558357","-0.189883455634117","0.494463294744492","-0.0378414690494537"
"0.00307458057068288","0.00104955770075321","-0.0255850236862898","-0.203096404671669","0.489311218261719","-0.0266021378338337"
"0.00304868468083441","0.00124213844537735","-0.0225428678095341","-0.210235074162483","0.492860615253448","-0.0279569737613201"
"0.0039821588434279","-0.0012540586758405","-0.0263700429350138","-0.199778571724892","0.484990835189819","-0.0353556722402573"
"0.00291953724808991","-0.00164074287749827","-0.0255874916911125","-0.1795694231987","0.491971492767334","-0.0346276722848415"
"0.00367249688133597","-0.000413852802012116","-0.0253050457686186","-0.195413589477539","0.481254696846008","-0.0285330526530743"
"0.00224194070324302","0.000218940418562852","-0.0222030729055405","-0.210494562983513","0.497676551342011","-0.0298431701958179"
"0.00336630153469741","0.000568661489523947","-0.024934396147728","-0.202427834272385","0.483771026134491","-0.0284689534455538"
"0.00230474164709449","-0.000328288559103385","-0.0264990776777267","-0.187424838542938","0.499626070261002","-0.02784239128232"
"0.00314262323081493","-0.00157722237054259","-0.0236448533833027","-0.185908511281013","0.489018470048904","-0.0274454411119223"
"0.00310533912852407","-0.000750383595004678","-0.0238081868737936","-0.203478217124939","0.490779370069504","-0.0298961829394102"
"0.00266513833776116","0.000450023857410997","-0.025770528241992","-0.210350692272186","0.498586416244507","-0.0297737419605255"
"0.00229509570635855","0.000171533843968064","-0.0260706916451454","-0.189502716064453","0.493353366851807","-0.0277541670948267"
"0.00272725778631866","-0.0023346059024334","-0.0246134623885155","-0.193369299173355","0.492857843637466","-0.0275283735245466"
"0.00290209683589637","-0.00114545598626137","-0.0255186408758163","-0.188690945506096","0.490298926830292","-0.0364310145378113"
"0.00365471234545112","0.000224416275159456","-0.0272810291498899","-0.208285734057426","0.487827092409134","-0.0315757170319557"
"0.00224953680299222","0.000514397630468011","-0.0261208359152079","-0.214393630623817","0.495350629091263","-0.0303038284182549"
"0.00316074280999601","-0.00078976689837873","-0.0247429590672255","-0.186388298869133","0.489681422710419","-0.0333984196186066"
"0.00329033494926989","-4.94577470817603E-05","-0.0255194120109081","-0.18279618024826","0.489344090223312","-0.0314703397452831"
"0.00148359849117696","0.000449919723905623","-0.0247042998671532","-0.193777427077293","0.49949237704277","-0.0356244929134846"
"0.00305256247520447","0.000254454876994714","-0.0249872468411922","-0.20795750617981","0.494342714548111","-0.0225393436849117"
"0.00419099209830165","-0.000853238103445619","-0.0235382150858641","-0.210025131702423","0.483220487833023","-0.0288029331713915"
"0.00274106580764055","-0.00153358490206301","-0.0249284226447344","-0.191922545433044","0.488636791706085","-0.0316283851861954"
"0.00371171929873526","-0.00126067944802344","-0.0261841416358948","-0.194602563977242","0.479975700378418","-0.0334318019449711"
"0.00310292723588645","0.000859405961818993","-0.0267647095024586","-0.197437733411789","0.49164742231369","-0.0290023293346167"
"0.00418897857889533","0.000107126528746448","-0.0253123845905066","-0.215638801455498","0.483076632022858","-0.0323173739016056"
"0.00271382578648627","-0.000382333673769608","-0.0258046258240938","-0.198878228664398","0.483913689851761","-0.0308691523969173"
"0.00273276399821043","-0.00152929651085287","-0.0256949327886105","-0.189407229423523","0.489322751760483","-0.027960117906332"
"0.00357294664718211","9.89092513918877E-05","-0.0274376273155212","-0.191647976636887","0.491563260555267","-0.0363551937043667"
"0.00336526590399444","-0.000580167456064373","-0.0258690379559994","-0.207908019423485","0.492834895849228","-0.0274727456271648"
"0.00336382794193923","-0.000248129828833044","-0.0252570640295744","-0.207512512803078","0.488743960857391","-0.0280198603868485"
"0.00328645762056112","-0.000709093234036118","-0.0264922715723515","-0.191343665122986","0.493563622236252","-0.0322094075381756"
"0.00291756261140108","-0.00213563488796353","-0.0271986518055201","-0.188902020454407","0.485082864761353","-0.0346243605017662"
"0.00300597283057868","-0.000234773891861551","-0.0276200324296951","-0.193820118904114","0.489960700273514","-0.0320725552737713"
"0.00281930575147271","0.00084360153414309","-0.0266848690807819","-0.208003684878349","0.497714161872864","-0.0327274426817894"
"0.00310816522687674","-0.000770799815654755","-0.026187913492322","-0.210862398147583","0.490346640348434","-0.0316877476871014"
"0.00315637304447591","-0.00176482030656189","-0.0255546234548092","-0.194237291812897","0.485543876886368","-0.0316701754927635"
"0.00356476823799312","-0.00264285574667156","-0.0270944237709045","-0.195457100868225","0.48276698589325","-0.026903735473752"
"0.00394779816269875","-0.00058361585251987","-0.0267780311405659","-0.207912683486938","0.483375459909439","-0.0328794121742249"
"0.0029677995480597","0.00044851953862235","-0.0257377065718174","-0.207649171352386","0.486480057239532","-0.0333140157163143"
"0.00231885793618858","-0.000671144109219313","-0.027160195633769","-0.195673540234566","0.495695471763611","-0.0327214784920216"
"0.00204975763335824","-0.0018229732522741","-0.0269870422780514","-0.197558864951134","0.496628791093826","-0.0316240899264812"
"0.00301423855125904","-7.88868783274665E-05","-0.0282055847346783","-0.188582196831703","0.489709854125977","-0.0313996337354183"
"0.00367674790322781","0.000384982355171815","-0.026399489492178","-0.194114476442337","0.485066026449203","-0.0308685638010502"
"0.00213778531178832","0.000398000905988738","-0.0280817728489637","-0.208405464887619","0.497538894414902","-0.0314407534897327"
"0.0036094996612519","-0.000571615470107645","-0.0280008390545845","-0.187957540154457","0.47940257191658","-0.0386999025940895"
"0.00306596141308546","-0.00189743284136057","-0.0273197703063488","-0.184820652008057","0.489882320165634","-0.0364520326256752"
"0.00336658535525203","-0.000747062324080616","-0.0273683872073889","-0.200453013181686","0.494359374046326","-0.0225682407617569"
"0.0034904214553535","0.000159981136675924","-0.0273031312972307","-0.208747148513794","0.488743484020233","-0.0255160983651876"
"0.00352264475077391","0.000464328186353669","-0.0275169629603624","-0.196429297327995","0.488301664590836","-0.0278238020837307"
